EjmejmCPU
14
1267,0,715,42,3.730207951895651,8.002110282919114,12.830826751616588,1,36.506901019122395,49.48342113646924,False,
1267,0,715,-48,-5.6421155783155585,38.743346608159705,8.524789231998643,-1,43.643048514053184,73.19990204752058,True,
1267,2,715,0,-0.49046235511345526,47.610143808436455,38.0652590843672,0,64.75739615287199,88.65306467931515,True,
1267,0,715,-42,-3.730207951895641,12.830826751616586,8.002110282919126,-1,36.506901019122395,52.75657961819782,True,
1267,0,715,48,5.642115578315566,8.524789231998636,38.743346608159705,1,43.64304851405318,32.77771923285835,False,
1267,2,715,0,0.49046235511345504,38.06525908436721,47.610143808436476,0,64.757396152872,57.38407632789116,True,
2108,0,1190,0,-7.506763819929816,51.81513093576046,10.506388999080515,-1,70.13534505354629,98.83060634009182,True,
2108,3,1190,0,-0.11600853847152044,47.46630632111582,42.05496482366856,0,70.89449886979948,84.01505094790625,True,
2108,0,1190,0,7.5067638199298194,10.50638899908051,51.81513093576045,1,70.13534505354629,45.223606288518646,False,
2108,3,1190,0,0.11600853847152043,42.05496482366856,47.46630632111583,0,70.89449886979949,76.12377904133062,True,
-
1456,0,822,0,-5.88689876077807,15.527365019538893,6.911653408555725,-1,12.422876195953982,39.24101343012605,True,
1456,0,822,-54,-5.076870371482042,22.07160613865697,7.573740006760195,-1,12.422876195953982,45.77730881582844,True,
1456,0,822,0,5.886898760778064,6.911653408555725,15.527365019538893,1,12.422876195953982,38.14553313944541,False,
1456,0,822,54,5.076870371482038,7.573740006760202,22.071606138656968,1,12.422876195953982,31.160589915831505,False,
1267,0,715,54,2.6967734819541636,8.002110282919114,11.964095555034659,1,36.506901019122395,50.207764869692575,False,
1267,0,715,-60,-5.803991270102148,33.45942029458969,8.524789231998643,-1,43.643048514053184,72.65218650203978,True,
1267,2,715,0,-0.4707665352069726,47.610143808436455,38.0652590843672,0,64.75739615287199,87.9406854638066,True,
1267,0,715,-54,-2.696773481954154,11.964095555034655,8.002110282919126,-1,36.506901019122395,51.98245744102927,True,
1267,0,715,60,5.803991270102155,8.524789231998636,33.459420294589684,1,43.64304851405318,32.17208385873528,False,
1267,2,715,0,0.4707665352069723,38.06525908436721,47.610143808436476,0,64.757396152872,57.55575492559741,True,
2108,0,1190,-18,-6.170517588461821,44.91048160607944,10.65341957542272,-1,70.13534505354629,98.44758152183142,True,
2108,3,1190,0,-0.08141236982406831,46.65921441398259,42.05496482366856,0,70.89449886979948,83.28021368212951,True,
2108,0,1190,18,6.1705175884618235,10.653419575422717,44.91048160607944,1,70.13534505354629,45.2762371535709,False,
2108,3,1190,0,0.08141236982406827,42.05496482366856,46.659214413982596,0,70.89449886979949,76.67898771234073,True,
-
1456,0,822,0,-7.25952435588941,15.527365019538893,6.911653408555725,-1,12.422876195953982,39.037093325630735,True,
1456,0,822,-60,-5.387018134226705,22.07160613865697,7.573740006760195,-1,12.422876195953982,45.63027122123319,True,
1456,0,822,0,7.259524355889405,6.911653408555725,15.527365019538893,1,12.422876195953982,37.638319578697796,False,
1456,0,822,60,5.387018134226699,7.573740006760202,22.071606138656968,1,12.422876195953982,30.14987545889443,False,
1267,0,715,66,2.2632179318204027,8.002110282919114,16.07203647892824,1,36.506901019122395,50.401030271513235,False,
1267,0,715,0,-10.577728950610778,28.122072196230494,7.207607354732912,-1,43.643048514053184,72.55692287272373,True,
1267,2,715,0,-0.5665185749126369,47.610143808436455,38.0652590843672,0,64.75739615287199,87.88460783527246,True,
1267,0,715,-66,-2.263217931820392,16.072036478928236,8.002110282919126,-1,36.506901019122395,51.85677352042839,True,
1267,0,715,0,10.577728950610783,7.207607354732909,28.122072196230487,1,43.64304851405318,29.83118937970043,False,
1267,2,715,0,0.5665185749126367,38.06525908436721,47.610143808436476,0,64.757396152872,56.545257435696776,True,
2108,0,1190,-36,-5.798638868369768,38.06732726853831,10.65341957542272,-1,70.13534505354629,98.48420805337709,True,
2108,3,1190,0,-0.0806271178605576,49.79398713901107,42.05496482366856,0,70.89449886979948,83.16115165737112,True,
2108,0,1190,36,5.798638868369769,10.653419575422717,38.06732726853831,1,70.13534505354629,44.87208988355604,False,
2108,3,1190,0,0.0806271178605578,42.05496482366856,49.79398713901109,0,70.89449886979949,76.52110259669726,True,
-
1456,0,822,-6,-5.9298059243607195,15.527365019538893,6.911653408555725,-1,12.422876195953982,36.054466880344,True,
1456,0,822,-66,-5.4828938683929,17.813208085013766,7.573740006760195,-1,12.422876195953982,43.45934604954401,True,
1456,0,822,6,5.929805924360714,6.911653408555725,15.527365019538893,1,12.422876195953982,37.06075858322257,False,
1456,0,822,66,5.482893868392896,7.573740006760202,17.813208085013766,1,12.422876195953982,29.26650009857976,False,
1267,0,715,6,7.299808198970775,7.207607354732919,16.07203647892824,1,36.506901019122395,45.689663822049305,False,
1267,0,715,-12,-6.93121175343634,23.874995645025777,8.524789231998643,-1,43.643048514053184,70.53830257246139,True,
1267,2,715,0,-0.6204707630754523,46.57684121019801,38.0652590843672,0,64.75739615287199,87.20743824015653,True,
1267,0,715,-6,-7.299808198970774,16.072036478928236,7.207607354732915,-1,36.506901019122395,52.451203714987216,True,
1267,0,715,12,6.931211753436349,8.524789231998636,23.874995645025777,1,43.64304851405318,31.52913314040165,False,
1267,2,715,0,0.6204707630754522,38.06525908436721,46.576841210198026,0,64.757396152872,55.50282534194722,True,
2108,0,1190,-54,-5.469588954601382,31.230669732332032,10.65341957542272,-1,70.13534505354629,95.60542147298332,True,
2108,3,1190,0,-0.20240431546903231,49.79398713901107,41.96194576279799,0,70.89449886979948,84.16905218002357,True,
2108,0,1190,54,5.469588954601384,10.653419575422717,31.230669732332025,1,70.13534505354629,48.64424853711953,False,
2108,3,1190,0,0.20240431546903226,41.961945762798,49.79398713901109,0,70.89449886979949,72.92168631923583,True,
-
1456,0,822,-12,-5.162323860069265,13.015590265523882,6.911653408555725,-1,12.422876195953982,36.14899365879107,True,
1456,0,822,0,-8.307081262776677,16.305882374161786,7.573740006760195,-1,12.422876195953982,43.51041242395757,True,
1456,0,822,12,5.162323860069263,6.911653408555725,13.015590265523882,1,12.422876195953982,36.360827995031116,False,
1456,0,822,0,8.307081262776672,7.573740006760202,16.305882374161786,1,12.422876195953982,28.5438883122692,False,
1267,0,715,18,2.45081120678675,8.002110282919114,13.686285933371401,1,36.506901019122395,48.067158208863724,False,
1267,0,715,-24,-6.4642103798133475,38.743346608159705,8.524789231998643,-1,43.643048514053184,71.59285783698851,True,
1267,2,715,0,-0.6177369772040217,46.56428232680066,38.0652590843672,0,64.75739615287199,87.32427814880744,True,
1267,0,715,-18,-2.4508112067867436,13.686285933371403,8.002110282919126,-1,36.506901019122395,51.51634260437127,True,
1267,0,715,24,6.464210379813355,8.524789231998636,38.743346608159705,1,43.64304851405318,31.625127021113997,False,
1267,2,715,0,0.6177369772040212,38.06525908436721,46.56428232680067,0,64.757396152872,56.51484489494562,True,
2108,0,1190,0,-7.833073483701297,66.375910418163,10.506388999080515,-1,70.13534505354629,97.5390103709877,True,
2108,3,1190,0,-0.13492050458386343,47.476682895185505,42.05496482366856,0,70.89449886979948,83.11090264907172,True,
2108,0,1190,0,7.833073483701304,10.50638899908051,66.37591041816299,1,70.13534505354629,45.94134121674073,False,
2108,3,1190,0,0.13492050458386332,42.05496482366856,47.47668289518551,0,70.89449886979949,75.16827020560008,True,
-
1456,0,822,-24,-6.794928569839131,15.47525733711721,6.911653408555725,-1,12.422876195953982,37.196705965471494,True,
1456,0,822,-12,-5.601724810091097,10.311871021788432,7.573740006760195,-1,12.422876195953982,43.27797161877768,True,
1456,0,822,24,6.794928569839127,6.911653408555725,15.47525733711721,1,12.422876195953982,35.86897777241691,False,
1456,0,822,12,5.601724810091086,7.573740006760202,10.311871021788432,1,12.422876195953982,28.886232268530293,False,
1267,0,715,30,0.40225264290550977,8.002110282919114,11.919677590018953,1,36.506901019122395,50.09948098598636,False,
1267,0,715,-36,-6.430214349426775,38.743346608159705,8.524789231998643,-1,43.643048514053184,70.99886768001589,True,
1267,2,715,0,-0.5115133969798328,46.788276455218984,38.0652590843672,0,64.75739615287199,86.30251115000249,True,
1267,0,715,-30,-0.4022526429055083,11.919677590018953,8.002110282919126,-1,36.506901019122395,50.45198575624294,True,
1267,0,715,36,6.430214349426779,8.524789231998636,38.743346608159705,1,43.64304851405318,31.9828104846664,False,
1267,2,715,0,0.5115133969798323,38.06525908436721,46.788276455219,0,64.757396152872,58.01348570586029,True,
2108,0,1190,-18,-7.719876985600591,59.41664072496862,10.506388999080515,-1,70.13534505354629,97.3002546950491,True,
2108,3,1190,0,-0.05337811298830507,46.06912850586605,42.05496482366856,0,70.89449886979948,81.89043102031921,True,
2108,0,1190,18,7.719876985600596,10.50638899908051,59.416640724968616,1,70.13534505354629,45.70142611853452,False,
2108,3,1190,0,0.053378112988305214,42.05496482366856,46.06912850586606,0,70.89449886979949,77.0005879825468,True,
-
1456,0,822,-36,-7.494937369559349,15.527365019538893,6.911653408555725,-1,12.422876195953982,38.30045433148632,True,
1456,0,822,-24,-3.754415352985904,6.571604202932501,7.573740006760195,-1,12.422876195953982,42.75637489876865,True,
1456,0,822,36,7.494937369559345,6.911653408555725,15.527365019538893,1,12.422876195953982,35.18576279008465,False,
1456,0,822,24,3.754415352985897,7.573740006760202,6.571604202932501,1,12.422876195953982,29.123909500779998,False,
1267,0,715,42,-0.9355019464333945,8.002110282919114,11.919677590018953,1,36.506901019122395,52.19931242554457,False,
1267,0,715,-48,-6.0350930014435455,33.707150357453834,8.524789231998643,-1,43.643048514053184,69.79642522316985,True,
1267,2,715,0,-0.4133045261932582,46.788276455218984,38.0652590843672,0,64.75739615287199,84.70230750740524,True,
1267,0,715,-42,0.9355019464333962,11.919677590018953,8.002110282919126,-1,36.506901019122395,49.08838054029364,True,
1267,0,715,48,6.03509300144355,8.524789231998636,33.70715035745383,1,43.64304851405318,33.08970966494816,False,
1267,2,715,0,0.4133045261932581,38.06525908436721,46.788276455219,0,64.757396152872,59.972692726204244,True,
2108,0,1190,-36,-7.625857274639544,52.485117629381385,10.506388999080515,-1,70.13534505354629,96.50869709318303,True,
2108,3,1190,0,0.020976196661220966,46.06912850586605,42.05496482366856,0,70.89449886979948,80.28735711324869,True,
2108,0,1190,36,7.625857274639548,10.50638899908051,52.48511762938138,1,70.13534505354629,46.11282145992836,False,
2108,3,1190,0,-0.02097619666122106,42.05496482366856,46.06912850586606,0,70.89449886979949,79.04276560444,True,
-
1456,0,822,-48,-6.883088361692412,18.465510363919005,6.911653408555725,-1,12.422876195953982,39.483490837082336,True,
1456,0,822,-36,-6.870432088021168,8.189162566465509,7.036226636486346,-1,12.422876195953982,43.55122897845236,True,
1456,0,822,48,6.88308836169241,6.911653408555725,18.465510363919005,1,12.422876195953982,35.97127493685653,False,
1456,0,822,36,6.870432088021161,7.036226636486346,8.189162566465509,1,12.422876195953982,30.118076627147122,False,
1267,2,715,0,-1.61855487552907,33.12705383097025,11.919677590018953,0,36.506901019122395,53.54386404684285,True,
1267,0,715,-60,-5.6520079687076965,26.76525504305909,8.524789231998643,-1,43.643048514053184,69.52780525599944,True,
1267,2,715,0,-0.36564213043855365,46.788276455218984,38.0652590843672,0,64.75739615287199,84.43018818499786,True,
1267,2,715,0,1.6185548755290704,11.919677590018953,33.12705383097023,0,36.506901019122395,49.28564421859292,True,
1267,0,715,60,5.652007968707701,8.524789231998636,26.76525504305908,1,43.64304851405318,33.945818417555095,False,
1267,2,715,0,0.36564213043855337,38.06525908436721,46.788276455219,0,64.757396152872,60.912606675423056,True,
2108,0,1190,-54,-7.51714070587288,45.554956427155105,10.506388999080515,-1,70.13534505354629,96.20511972703478,True,
2108,3,1190,0,0.047922092926950266,46.06912850586605,63.1171898203651,0,70.89449886979948,80.18770739119599,True,
2108,0,1190,54,7.517140705872883,10.50638899908051,45.5549564271551,1,70.13534505354629,46.36006670310861,False,
2108,3,1190,0,-0.047922092926950245,63.117189820365105,46.06912850586606,0,70.89449886979949,80.08383133498982,True,
-
1456,0,822,-60,-6.794808870745398,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.36681889140405,True,
1456,0,822,-48,-7.5568247522472065,12.029437002619863,7.439543682914958,-1,12.422876195953982,48.57675038156637,True,
1456,0,822,60,6.7948088707453955,6.911653408555725,22.20395417600207,1,12.422876195953982,39.57904968123391,False,
1456,0,822,48,7.556824752247202,7.439543682914958,12.029437002619856,1,12.422876195953982,32.421690756640594,False,
1267,2,715,0,-2.389845870804296,37.16271918751371,8.919624857582294,0,36.506901019122395,56.66407590001722,True,
1267,0,715,0,-10.514776322641955,20.161358290055755,7.207607354732912,-1,43.643048514053184,74.68708729557596,True,
1267,2,715,0,-0.5049185765428844,45.73163443219584,38.0652590843672,0,64.75739615287199,88.45391858114212,True,
1267,2,715,0,2.389845870804295,8.919624857582296,37.16271918751371,0,36.506901019122395,51.75617898376225,True,
1267,0,715,0,10.514776322641962,7.207607354732909,20.161358290055755,1,43.64304851405318,31.329309440437456,False,
1267,2,715,0,0.5049185765428841,38.06525908436721,45.731634432195854,0,64.757396152872,59.84201118483924,True,
2108,0,1190,0,-10.017688561880625,38.67295683264987,10.270400000000002,-1,70.13534505354629,101.65320904788936,True,
2108,3,1190,0,0.05397084676061224,43.19542958994621,63.1171898203651,0,70.89449886979948,82.0060784955406,True,
2108,0,1190,0,10.017688561880634,10.270399999999995,38.67295683264987,1,70.13534505354629,41.13202929190601,False,
2108,3,1190,0,-0.053970846760612215,63.117189820365105,43.195429589946215,0,70.89449886979949,81.90549044801122,True,
-
1456,0,822,0,-9.730595782587613,16.305882374161786,6.911653408555725,-1,12.422876195953982,41.694589296140336,True,
1456,0,822,-60,-6.097301936075134,13.015590265523882,7.573740006760195,-1,12.422876195953982,45.77138899016325,True,
1456,0,822,0,9.730595782587612,6.911653408555725,16.305882374161786,1,12.422876195953982,36.92524069383567,False,
1456,0,822,60,6.097301936075131,7.573740006760202,13.015590265523882,1,12.422876195953982,31.370536257496894,False,
1267,1,715,0,-2.5932487282471297,37.16271918751371,8.919624857582294,-1,36.506901019122395,55.960755603778004,True,
1267,0,715,-12,-10.22252375404388,13.949246660662359,7.207607354732912,-1,43.643048514053184,71.25101349097609,True,
1267,2,715,0,-0.45409508513089925,44.64133382975916,38.0652590843672,0,64.75739615287199,85.4680910336437,True,
1267,1,715,0,2.5932487282471297,8.919624857582296,37.16271918751371,1,36.506901019122395,49.75790167732902,True,
1267,0,715,12,10.222523754043884,7.207607354732909,13.949246660662356,1,43.64304851405318,32.972029275905065,False,
1267,2,715,0,0.45409508513089947,38.06525908436721,44.64133382975917,0,64.757396152872,61.25795540357544,True,
2108,0,1190,-18,-8.59778689383548,31.814197341752937,10.270400000000002,-1,70.13534505354629,98.19947807726008,True,
2108,3,1190,0,0.08661585361953711,43.19542958994621,63.1171898203651,0,70.89449886979948,80.24111799623098,True,
2108,0,1190,18,8.597786893835483,10.270399999999995,31.814197341752937,1,70.13534505354629,44.353124368521364,False,
2108,3,1190,0,-0.08661585361953708,63.117189820365105,43.195429589946215,0,70.89449886979949,81.92735190425614,True,
-
1456,0,822,-12,-6.998095916688635,10.391637794399884,6.911653408555725,-1,12.422876195953982,39.63968165020722,True,
1456,0,822,0,-6.898944165039999,9.779335879802883,7.573740006760195,-1,12.422876195953982,43.75152411102715,True,
1456,0,822,12,6.998095916688634,6.911653408555725,10.391637794399884,1,12.422876195953982,35.164012614185104,False,
1456,0,822,0,6.898944165039989,7.573740006760202,9.779335879802883,1,12.422876195953982,29.77329090062519,False,
1267,1,715,0,-2.6382916241425973,34.32680491642064,8.919624857582294,-1,36.506901019122395,54.853480390807505,True,
1267,0,715,-24,-7.002907019751491,20.717171687515652,8.524789231998643,-1,43.643048514053184,69.54463858190829,True,
1267,2,715,0,-0.41367340280350884,45.73163443219584,38.0652590843672,0,64.75739615287199,83.91117390904269,True,
1267,1,715,0,2.638291624142598,8.919624857582296,34.326804916420635,1,36.506901019122395,48.448453892422464,True,
1267,0,715,24,7.002907019751495,8.524789231998636,20.717171687515638,1,43.64304851405318,33.83148264250602,False,
1267,2,715,0,0.4136734028035086,38.06525908436721,45.731634432195854,0,64.757396152872,61.80230898212137,True,
2108,0,1190,-36,-7.960185897679069,25.0692310645939,10.270400000000002,-1,70.13534505354629,96.19181902170727,True,
2108,3,1190,0,0.09598693458416248,43.19542958994621,63.1171898203651,0,70.89449886979948,79.23839412238306,True,
2108,0,1190,36,7.960185897679073,10.270399999999995,25.069231064593897,1,70.13534505354629,46.15580463745929,False,
2108,3,1190,0,-0.09598693458416253,63.117189820365105,43.195429589946215,0,70.89449886979949,81.50559386295191,True,
-
1456,0,822,-24,-9.939783746472912,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.667152662752706,True,
1456,0,822,-12,-5.442106172653415,22.07160613865697,7.573740006760195,-1,12.422876195953982,47.92073485152982,True,
1456,0,822,24,9.93978374647291,6.911653408555725,22.20395417600207,1,12.422876195953982,37.14705273574005,False,
1456,0,822,12,5.442106172653412,7.573740006760202,22.071606138656968,1,12.422876195953982,31.891725910928628,False,
1267,1,715,0,-2.9837229186572336,37.16271918751371,8.919624857582294,-1,36.506901019122395,58.08919324859368,True,
1267,0,715,-36,-6.977118845742887,20.202274450417708,8.524789231998643,-1,43.643048514053184,73.05308926161192,True,
1267,2,715,0,-0.36103870915100705,45.73163443219584,38.0652590843672,0,64.75739615287199,85.65019370261935,True,
1267,1,715,0,2.983722918657234,8.919624857582296,37.16271918751371,1,36.506901019122395,48.56562769928989,True,
1267,0,715,36,6.977118845742894,8.524789231998636,20.2022744504177,1,43.64304851405318,32.61116020056399,False,
1267,2,715,0,0.3610387091510068,38.06525908436721,45.731634432195854,0,64.757396152872,61.97733438816784,True,
2108,0,1190,-54,-7.564585727771479,18.466124613735275,10.270400000000002,-1,70.13534505354629,100.11251347297244,True,
2108,3,1190,0,0.1279364391190277,43.19542958994621,63.1171898203651,0,70.89449886979948,79.02877444706904,True,
2108,0,1190,54,7.564585727771482,10.270399999999995,18.466124613735282,1,70.13534505354629,42.78128039509538,False,
2108,3,1190,0,-0.12793643911902744,63.117189820365105,43.195429589946215,0,70.89449886979949,83.87202363899252,True,
-
1456,0,822,-36,-10.05958912861515,22.20395417600207,6.911653408555725,-1,12.422876195953982,44.975196135623165,True,
1456,0,822,-24,-6.053093197035985,22.07160613865697,7.573740006760195,-1,12.422876195953982,49.06670871166983,True,
1456,0,822,36,10.059589128615146,6.911653408555725,22.20395417600207,1,12.422876195953982,38.16787748797956,False,
1456,0,822,24,6.053093197035983,7.573740006760202,22.071606138656968,1,12.422876195953982,33.07312140033592,False,
1267,1,715,0,-3.90351862176264,37.16271918751371,8.30146474063464,-1,36.506901019122395,59.42765136993997,True,
1267,0,715,-48,-7.262459917949954,21.202999407159353,8.524789231998643,-1,43.643048514053184,73.93779456707128,True,
1267,2,715,0,-0.3587613608834969,45.73163443219584,38.0652590843672,0,64.75739615287199,86.00524900262361,True,
1267,1,715,0,3.903518621762644,8.301464740634625,37.16271918751371,1,36.506901019122395,48.832760402968304,True,
1267,0,715,48,7.262459917949961,8.524789231998636,21.202999407159353,1,43.64304851405318,33.52331491182618,False,
1267,2,715,0,0.3587613608834967,38.06525908436721,45.731634432195854,0,64.757396152872,62.89837663686094,True,
2108,0,1190,0,-8.956303560809756,14.033382554466328,10.270400000000002,-1,70.13534505354629,100.96863533089127,True,
2108,3,1190,0,0.15738508749071645,42.56314715361165,63.1171898203651,0,70.89449886979948,78.98584308894827,True,
2108,0,1190,0,8.956303560809761,10.270399999999995,14.033382554466328,1,70.13534505354629,42.09213036913536,False,
2108,3,1190,0,-0.15738508749071642,63.117189820365105,42.56314715361167,0,70.89449886979949,85.08831511190085,True,
-
1456,0,822,-48,-9.960238047268344,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.48355042023525,True,
1456,0,822,-36,-5.855921172611287,18.315872871637865,7.573740006760195,-1,12.422876195953982,46.998430650908524,True,
1456,0,822,48,9.96023804726834,6.911653408555725,22.20395417600207,1,12.422876195953982,36.40796334995728,False,
1456,0,822,36,5.855921172611285,7.573740006760202,18.315872871637865,1,12.422876195953982,31.997351424679568,False,
1267,0,715,0,-3.8083310581649625,37.16271918751371,8.30146474063464,-1,36.506901019122395,58.35758269394015,True,
1267,0,715,-60,-6.271249473674924,21.202999407159353,8.524789231998643,-1,43.643048514053184,71.56047420651214,True,
1267,2,715,0,-0.3183545716851917,45.73163443219584,38.0652590843672,0,64.75739615287199,83.90287129698947,True,
1267,0,715,0,3.8083310581649643,8.301464740634625,37.16271918751371,1,36.506901019122395,47.393393332565275,False,
1267,0,715,60,6.271249473674932,8.524789231998636,21.202999407159353,1,43.64304851405318,34.44506098942098,False,
1267,2,715,0,0.31835457168519166,38.06525908436721,45.731634432195854,0,64.757396152872,63.46836185782762,True,
2108,0,1190,-18,-6.866388957721889,14.033382554466328,10.270400000000002,-1,70.13534505354629,98.59386715229766,True,
2108,3,1190,0,0.1617936706163756,42.56314715361165,63.1171898203651,0,70.89449886979948,77.73451389633547,True,
2108,0,1190,18,6.866388957721893,10.270399999999995,14.033382554466328,1,70.13534505354629,44.6158194728536,False,
2108,3,1190,0,-0.16179367061637556,63.117189820365105,42.56314715361167,0,70.89449886979949,84.59849967736494,True,
-
1456,0,822,-60,-9.479472157473433,22.20395417600207,6.911653408555725,-1,12.422876195953982,41.48055011923276,True,
1456,0,822,-48,-5.25486183137267,14.805915677525656,7.573740006760195,-1,12.422876195953982,45.35648719617946,True,
1456,0,822,60,9.479472157473424,6.911653408555725,22.20395417600207,1,12.422876195953982,35.62116989499889,False,
1456,0,822,48,5.254861831372668,7.573740006760202,14.80591567752566,1,12.422876195953982,30.75644414605795,False,
1267,0,715,-6,-3.6692341387454115,33.847500010783655,8.30146474063464,-1,36.506901019122395,55.920524760178026,True,
1267,0,715,0,-10.64395866501087,21.202999407159353,7.207607354732912,-1,43.643048514053184,70.14892598035422,True,
1267,2,715,0,-0.42476444219019116,45.27272912306038,38.0652590843672,0,64.75739615287199,83.38122779460625,True,
1267,0,715,6,3.6692341387454155,8.301464740634625,33.84750001078366,1,36.506901019122395,47.47334115408912,False,
1267,0,715,0,10.643958665010874,7.207607354732909,21.202999407159353,1,43.64304851405318,32.89939029492645,False,
1267,2,715,0,0.42476444219019127,38.06525908436721,45.27272912306039,0,64.757396152872,61.680975284708516,True,
2108,0,1190,-36,-6.08422558673552,14.033382554466328,10.270400000000002,-1,70.13534505354629,96.91633294955103,True,
2108,3,1190,0,0.1295278079262505,42.56314715361165,60.80100497097067,0,70.89449886979948,78.23499639511961,True,
2108,0,1190,36,6.084225586735521,10.270399999999995,14.033382554466328,1,70.13534505354629,46.36525402331724,False,
2108,3,1190,0,-0.12952780792625032,60.80100497097067,42.56314715361167,0,70.89449886979949,82.25927548914767,True,
-
1456,0,822,0,-13.97062771963113,16.305882374161786,6.390254231249329,-1,12.422876195953982,40.28696418263178,True,
1456,0,822,-60,-4.708597003286289,13.015590265523882,7.573740006760195,-1,12.422876195953982,43.38378022639254,True,
1456,0,822,0,13.970627719631128,6.390254231249329,16.305882374161786,1,12.422876195953982,33.27852448477759,False,
1456,0,822,60,4.708597003286284,7.573740006760202,13.015590265523882,1,12.422876195953982,29.747200155313365,False,
1267,0,715,-12,-3.8690519960011858,37.16271918751371,8.30146474063464,-1,36.506901019122395,55.74517193400569,True,
1267,0,715,-12,-10.010112145693512,21.202999407159353,7.207607354732912,-1,43.643048514053184,68.32679749259263,True,
1267,2,715,0,-0.34067912894076624,45.73163443219584,38.0652590843672,0,64.75739615287199,81.47768732038915,True,
1267,0,715,12,3.8690519960011898,8.301464740634625,37.16271918751371,1,36.506901019122395,45.578333486641235,False,
1267,0,715,12,10.010112145693517,7.207607354732909,21.202999407159353,1,43.64304851405318,34.162112902836206,False,
1267,2,715,0,0.34067912894076635,38.06525908436721,45.731634432195854,0,64.757396152872,63.00282614232844,True,
2108,0,1190,-54,-5.291441106011568,14.033382554466328,10.270400000000002,-1,70.13534505354629,95.17817213388507,True,
2108,3,1190,0,0.1554252960404057,42.56314715361165,63.1171898203651,0,70.89449886979948,76.6123995105009,True,
2108,0,1190,54,5.29144110601157,10.270399999999995,14.033382554466328,1,70.13534505354629,48.054033761504755,False,
2108,3,1190,0,-0.1554252960404056,63.117189820365105,42.56314715361167,0,70.89449886979949,82.71647268281939,True,
-
1456,0,822,-12,-11.382352165391186,13.015590265523882,6.911653408555725,-1,12.422876195953982,36.910303790983285,True,
1456,0,822,0,-4.34011937138506,8.35435614275571,7.573740006760195,-1,12.422876195953982,39.12654149168064,True,
1456,0,822,12,11.38235216539118,6.911653408555725,13.015590265523882,1,12.422876195953982,30.559515817485416,False,
1456,0,822,0,4.340119371385056,7.573740006760202,8.35435614275571,1,12.422876195953982,27.65987035629807,False,
1267,0,715,-18,-4.145341446663011,36.528833315615216,8.30146474063464,-1,36.506901019122395,53.150015372910495,True,
1267,0,715,-24,-6.549631734731507,21.202999407159353,8.524789231998643,-1,43.643048514053184,64.0892651885602,True,
1267,2,715,0,-0.2991153942843728,45.73163443219584,38.0652590843672,0,64.75739615287199,78.2133212853716,True,
1267,0,715,18,4.145341446663016,8.301464740634625,36.528833315615216,1,36.506901019122395,43.721114605713915,False,
1267,0,715,24,6.549631734731519,8.524789231998636,21.202999407159353,1,43.64304851405318,36.10775088424927,False,
1267,2,715,0,0.29911539428437256,38.06525908436721,45.731634432195854,0,64.757396152872,63.604299497985586,True,
2108,1,1190,-66,-4.606941495658276,14.033382554466328,10.270400000000002,-1,70.13534505354629,90.86981718233233,True,
2108,3,1190,0,0.16314164358836497,42.56314715361165,61.58382474359643,0,70.89449886979948,75.27015813296521,True,
2108,1,1190,66,4.606941495658278,10.270399999999995,14.033382554466328,1,70.13534505354629,52.321757398831856,True,
2108,3,1190,0,-0.16314164358836475,61.58382474359644,42.56314715361167,0,70.89449886979949,81.16539501192877,True,
-
1456,0,822,-24,-5.769850755539478,7.748148298141948,6.911653408555725,-1,12.422876195953982,39.43608526363315,True,
1456,0,822,-12,0.7330628225909255,6.528344182869039,7.573740006760195,-1,12.422876195953982,41.39972082263981,True,
1456,0,822,24,5.769850755539473,6.911653408555725,7.748148298141948,1,12.422876195953982,33.70251444245875,False,
1456,0,822,12,-0.7330628225909314,7.573740006760202,6.528344182869039,1,12.422876195953982,30.557278719485126,False,
1267,0,715,-24,-4.232693204596548,31.830634277217907,8.30146474063464,-1,36.506901019122395,55.307062370893995,True,
1267,0,715,-36,-6.100422460002509,21.202999407159353,8.524789231998643,-1,43.643048514053184,65.7313905641186,True,
1267,2,715,0,-0.2404016267928899,41.97523240829049,38.0652590843672,0,64.75739615287199,79.53230387775324,True,
1267,0,715,24,4.2326932045965515,8.301464740634625,31.830634277217907,1,36.506901019122395,45.444524230936814,False,
1267,0,715,36,6.100422460002515,8.524789231998636,21.202999407159353,1,43.64304851405318,36.817937204054125,False,
1267,2,715,0,0.2404016267928899,38.06525908436721,41.97523240829051,0,64.757396152872,64.55356601706046,True,
2108,1,1190,0,-6.221630792590428,14.033382554466328,10.270400000000002,-1,70.13534505354629,92.67034500148438,True,
2108,3,1190,0,0.18564170443218686,42.56314715361165,63.1171898203651,0,70.89449886979948,76.16853188622098,True,
2108,1,1190,0,6.221630792590432,10.270399999999995,14.033382554466328,1,70.13534505354629,50.39824862719604,True,
2108,3,1190,0,-0.18564170443218667,63.117189820365105,42.56314715361167,0,70.89449886979949,82.79293279569985,True,
-
1456,0,822,-36,-5.605876182481071,7.929526516129455,6.911653408555725,-1,12.422876195953982,40.63622215924363,True,
1456,0,822,-24,-3.100892275799567,10.50393982703633,7.573740006760195,-1,12.422876195953982,42.50335736792677,True,
