EjmejmCPU
12
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-6,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,12,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,12,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-12,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-12,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,12,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-12,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,18,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,18,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-18,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-18,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,18,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-18,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,24,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,24,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-24,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-24,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,24,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-24,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,30,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,30,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-30,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-30,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,30,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-30,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,42,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,42,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-42,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-42,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,42,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-42,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,54,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,54,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-54,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-54,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,54,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-54,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,0.6548990947594979,23.234360623223534,36.7733629479274,0,9.464624266181932,37.13199661292568,True,
1079,2,609,0,-0.5705151422338696,34.63560300572231,24.495014686666355,0,9.464624266181932,49.204882530176086,True,
1079,2,609,0,-0.6548990947594979,36.7733629479274,23.234360623223534,0,9.464624266181932,49.4368502628535,True,
1079,2,609,0,0.5705151422338693,24.49501468666635,34.6356030057223,0,9.464624266181932,37.42073465320371,True,
2757,2,1557,66,3.122067705231659,13.642918236213252,62.76465461236921,1,47.14383278648439,31.118471813768487,True,
2757,2,1557,66,2.8935773419759565,13.643059657569488,63.633352613625505,1,46.2867089853016,33.32113848491478,True,
2757,2,1557,-66,-3.122067705231661,62.76465461236921,13.64291823621324,-1,47.14383278648438,83.30626896551053,True,
2757,2,1557,-66,-2.893577341975956,63.633352613625505,13.643059657569488,-1,46.2867089853016,81.65481910752658,True,
1479,0,835,66,7.890549191608727,8.03718857437102,89.31816078290015,1,61.99988131319286,25.92138276391274,False,
1479,2,835,0,0.028624549094883316,42.60549054488167,46.6226401751338,0,56.000153307825876,69.18731611177586,True,
1479,0,835,-66,-7.890549191608747,89.31816078290015,8.037188574371012,-1,61.99988131319285,102.62235588254737,True,
1479,2,835,0,-0.028624549094883447,46.6226401751338,42.605490544881654,0,56.00015330782586,69.89531476517202,True,
-
1079,2,609,0,1.005351319213328,23.234360623223534,36.34066047858789,0,9.464624266181932,36.712638870973194,True,
1079,2,609,0,-0.8734314182306936,34.63560300572231,24.495014686666355,0,9.464624266181932,48.36837581079008,True,
1079,2,609,0,-1.005351319213328,36.340660478587886,23.234360623223534,0,9.464624266181932,48.7460797294842,True,
1079,2,609,0,0.8734314182306935,24.49501468666635,34.6356030057223,0,9.464624266181932,37.15861931508381,True,
2757,2,1557,6,4.75888649519071,13.050587143879781,60.44326417666406,1,47.14383278648439,32.40969823512614,True,
2757,2,1557,6,4.560836761482868,13.050721308035046,60.99034809746539,1,46.2867089853016,33.46738332982434,True,
2757,2,1557,-6,-4.758886495190715,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.9423025951983,True,
2757,2,1557,-6,-4.560836761482868,60.990348097465386,13.050721308035046,-1,46.2867089853016,80.74514515318575,True,
1479,0,835,6,12.014442143163857,8.03718857437102,88.37739006714331,1,61.99988131319286,28.075660394805162,False,
1479,2,835,0,0.06682240612246726,38.33422252622323,42.36114659472759,0,56.000153307825876,68.00342297489853,True,
1479,0,835,-6,-12.014442143163883,88.37739006714331,8.037188574371012,-1,61.99988131319285,101.31258049468406,True,
1479,2,835,0,-0.06682240612246745,42.36114659472758,38.33422252622322,0,56.00015330782586,69.66283437448394,True,
-
1079,2,609,0,1.0280041699958324,23.234360623223534,36.34066047858789,0,9.464624266181932,35.94051904418533,True,
1079,2,609,0,-0.8921629989831256,34.63560300572231,24.495014686666355,0,9.464624266181932,47.59487090281845,True,
1079,2,609,0,-1.0280041699958327,36.340660478587886,23.234360623223534,0,9.464624266181932,47.974311191713554,True,
1079,2,609,0,0.8921629989831256,24.49501468666635,34.6356030057223,0,9.464624266181932,36.39285820631587,True,
2757,1,1557,18,4.791747014346415,13.050587143879781,60.44326417666406,1,47.14383278648439,32.069627140727704,True,
2757,1,1557,18,4.607054313240186,13.050721308035046,60.99034809746539,1,46.2867089853016,33.09413245174801,True,
2757,1,1557,-18,-4.791747014346419,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.20448154838743,True,
2757,1,1557,-18,-4.607054313240186,60.990348097465386,13.050721308035046,-1,46.2867089853016,80.01018953525859,True,
1479,0,835,18,9.270306835288554,8.03718857437102,88.37739006714331,1,61.99988131319286,28.79840115958995,False,
1479,2,835,0,0.06770694897850674,38.33422252622323,42.36114659472759,0,56.000153307825876,67.48754927111729,True,
1479,0,835,-18,-9.270306835288576,88.37739006714331,8.037188574371012,-1,61.99988131319285,100.53492880811483,True,
1479,2,835,0,-0.06770694897850695,42.36114659472758,38.33422252622322,0,56.00015330782586,69.12720575808328,True,
-
1079,2,609,0,1.0262782015787253,23.234360623223534,36.34066047858789,0,9.464624266181932,35.82313295806722,True,
1079,2,609,0,-0.9123566834567095,34.63560300572231,24.495014686666355,0,9.464624266181932,47.44660399859736,True,
1079,2,609,0,-1.0262782015787257,36.340660478587886,23.234360623223534,0,9.464624266181932,47.642607483174515,True,
1079,2,609,0,0.9123566834567094,24.49501468666635,34.6356030057223,0,9.464624266181932,36.032517673400335,True,
2757,1,1557,30,4.93083472085889,13.050587143879781,60.44326417666406,1,47.14383278648439,31.29187130607037,True,
2757,1,1557,30,4.529529782495238,13.050721308035046,60.99034809746539,1,46.2867089853016,33.6893797225204,True,
2757,1,1557,-30,-4.930834720858894,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.20985194872564,True,
2757,1,1557,-30,-4.529529782495237,60.990348097465386,13.050721308035046,-1,46.2867089853016,79.52014703176582,True,
1479,0,835,30,8.978119516837737,8.03718857437102,88.37739006714331,1,61.99988131319286,29.037984711864528,False,
1479,2,835,0,0.054263062997375947,38.33422252622323,42.36114659472759,0,56.000153307825876,67.89839670957738,True,
1479,0,835,-30,-8.978119516837756,88.37739006714331,8.037188574371012,-1,61.99988131319285,100.29206066330211,True,
1479,2,835,0,-0.05426306299737611,42.36114659472758,38.33422252622322,0,56.00015330782586,68.40422912531513,True,
-
1079,2,609,0,1.0169072711891844,23.234360623223534,36.34066047858789,0,9.464624266181932,35.8396171767644,True,
1079,2,609,0,-0.9311827141841782,34.63560300572231,24.495014686666355,0,9.464624266181932,47.39848265949031,True,
1079,2,609,0,-1.0169072711891844,36.340660478587886,23.234360623223534,0,9.464624266181932,47.4001956569249,True,
1079,2,609,0,0.9311827141841781,24.49501468666635,34.6356030057223,0,9.464624266181932,35.78962036327379,True,
2757,1,1557,42,5.248220981487364,13.050587143879781,60.44326417666406,1,47.14383278648439,30.514131272504237,True,
2757,1,1557,42,4.4751749867071755,13.050721308035046,60.99034809746539,1,46.2867089853016,34.33870768163225,True,
2757,1,1557,-42,-5.2482209814873695,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.27608374763392,True,
2757,1,1557,-42,-4.4751749867071755,60.990348097465386,13.050721308035046,-1,46.2867089853016,79.07091302660923,True,
1479,0,835,42,8.636917438534379,8.03718857437102,88.37739006714331,1,61.99988131319286,29.524390863403763,False,
1479,2,835,0,0.03843758138155551,38.33422252622323,42.36114659472759,0,56.000153307825876,68.35903454879308,True,
1479,0,835,-42,-8.636917438534399,88.37739006714331,8.037188574371012,-1,61.99988131319285,100.09566975154381,True,
1479,2,835,0,-0.0384375813815557,42.36114659472758,38.33422252622322,0,56.00015330782586,67.69296744162679,True,
-
1079,2,609,0,1.0061701312708267,23.234360623223534,36.34066047858789,0,9.464624266181932,35.94243355456278,True,
1079,2,609,0,-0.9398348520053821,34.63560300572231,24.495014686666355,0,9.464624266181932,47.43661716833927,True,
1079,2,609,0,-1.0061701312708269,36.340660478587886,23.234360623223534,0,9.464624266181932,47.298048186515004,True,
1079,2,609,0,0.939834852005382,24.49501468666635,34.6356030057223,0,9.464624266181932,35.70991565173771,True,
2757,1,1557,54,5.813742392555721,13.050587143879781,60.44326417666406,1,47.14383278648439,29.958590252660617,True,
2757,1,1557,54,4.446307879928988,13.050721308035046,60.99034809746539,1,46.2867089853016,34.828772675163236,True,
2757,1,1557,-54,-5.813742392555725,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.36955076315137,True,
2757,1,1557,-54,-4.446307879928988,60.990348097465386,13.050721308035046,-1,46.2867089853016,78.78697295750517,True,
1479,0,835,54,8.473896084474388,8.03718857437102,88.37739006714331,1,61.99988131319286,29.94873307767969,False,
1479,2,835,0,0.025251706214073216,38.33422252622323,42.36114659472759,0,56.000153307825876,68.72165368671214,True,
1479,0,835,-54,-8.473896084474406,88.37739006714331,8.037188574371012,-1,61.99988131319285,99.99472194418374,True,
1479,2,835,0,-0.025251706214073355,42.36114659472758,38.33422252622322,0,56.00015330782586,67.19872918891255,True,
-
1079,2,609,0,1.0061701312708267,23.234360623223534,36.34066047858789,0,9.464624266181932,35.94243355456278,True,
1079,2,609,0,-0.9398348520053821,34.63560300572231,24.495014686666355,0,9.464624266181932,47.43661716833927,True,
1079,2,609,0,-1.0061701312708269,36.340660478587886,23.234360623223534,0,9.464624266181932,47.298048186515004,True,
1079,2,609,0,0.939834852005382,24.49501468666635,34.6356030057223,0,9.464624266181932,35.70991565173771,True,
2757,0,1557,66,5.813742392555721,13.050587143879781,60.44326417666406,1,47.14383278648439,29.958590252660617,False,
2757,1,1557,66,4.446307879928988,13.050721308035046,60.99034809746539,1,46.2867089853016,34.828772675163236,True,
2757,0,1557,-66,-5.813742392555725,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.36955076315137,True,
2757,1,1557,-66,-4.446307879928988,60.990348097465386,13.050721308035046,-1,46.2867089853016,78.78697295750517,True,
1479,0,835,66,8.473896084474388,8.03718857437102,88.37739006714331,1,61.99988131319286,29.94873307767969,False,
1479,2,835,0,0.025251706214073216,38.33422252622323,42.36114659472759,0,56.000153307825876,68.72165368671214,True,
1479,0,835,-66,-8.473896084474406,88.37739006714331,8.037188574371012,-1,61.99988131319285,99.99472194418374,True,
1479,2,835,0,-0.025251706214073355,42.36114659472758,38.33422252622322,0,56.00015330782586,67.19872918891255,True,
-
1079,2,609,0,1.3746775741403074,23.234360623223534,36.34066047858789,0,9.464624266181932,35.93364908557215,True,
1079,2,609,0,-1.2379937981994327,34.63560300572231,24.495014686666355,0,9.464624266181932,47.579254557819645,True,
1079,2,609,0,-1.3746775741403072,36.340660478587886,23.234360623223534,0,9.464624266181932,47.64273467506427,True,
1079,2,609,0,1.2379937981994316,24.49501468666635,34.6356030057223,0,9.464624266181932,35.97666103326639,True,
2757,0,1557,12,7.490093791055626,13.050587143879767,60.44326417666406,1,47.14383278648439,30.63056197322992,False,
2757,1,1557,12,6.152009894929177,13.050721308035046,60.99034809746539,1,46.2867089853016,34.02783787441584,True,
2757,0,1557,-12,-7.4900937910556316,60.44326417666405,13.050587143879767,-1,47.14383278648438,81.47234114359563,True,
2757,1,1557,-12,-6.152009894929175,60.990348097465386,13.050721308035046,-1,46.2867089853016,79.42622187746784,True,
1479,0,835,6,12.730454960283582,8.03718857437102,88.37739006714331,1,61.99988131319286,29.222998914428814,False,
1479,2,835,0,0.049868198365273946,38.33422252622323,42.36114659472759,0,56.000153307825876,68.35461804288182,True,
1479,0,835,-6,-12.730454960283609,88.37739006714331,8.037188574371012,-1,61.99988131319285,100.39347683438922,True,
1479,2,835,0,-0.049868198365274126,42.36114659472758,38.33422252622322,0,56.00015330782586,68.06820225088438,True,
-
1079,2,609,0,1.4109878587470555,23.234360623223534,32.91760019275402,0,9.464624266181932,34.90491966771013,True,
1079,2,609,0,-1.4791707881446547,34.63560300572231,20.378340669691443,0,9.464624266181932,46.47529084652146,True,
1079,2,609,0,-1.410987858747056,32.91760019275403,23.234360623223534,0,9.464624266181932,46.4863858620784,True,
1079,2,609,0,1.4791707881446532,20.37834066969145,34.6356030057223,0,9.464624266181932,34.84349621802744,True,
2757,0,1557,30,6.815489412391853,13.050587143879781,60.44326417666406,1,47.14383278648439,30.779449332563253,False,
2757,0,1557,30,6.185655993223561,13.050721308035046,60.99034809746539,1,46.2867089853016,33.74858443450376,False,
2757,0,1557,-30,-6.815489412391857,60.44326417666405,13.050587143879767,-1,47.14383278648438,80.39861299722095,True,
2757,0,1557,-30,-6.185655993223559,60.990348097465386,13.050721308035046,-1,46.2867089853016,78.32835671995882,True,
1479,0,835,18,9.923838330074675,8.03718857437102,88.32914655718125,1,61.99988131319286,30.253499930424006,False,
1479,2,835,0,0.03995520156958967,38.33422252622323,42.36114659472759,0,56.000153307825876,67.6878018217382,True,
1479,0,835,-18,-9.923838330074696,88.32914655718125,8.037188574371012,-1,61.99988131319285,99.22769121837116,True,
1479,2,835,0,-0.039955201569589774,42.36114659472758,38.33422252622322,0,56.00015330782586,67.39093460643447,True,
-
1079,2,609,0,1.436118497850296,23.234360623223534,26.02467178083135,0,9.464624266181932,33.947156659074345,True,
1079,2,609,0,-2.138585127211691,32.789643140784555,13.963685519947806,0,9.464624266181932,45.396479968314566,True,
1079,2,609,0,-1.4361184978502963,26.02467178083136,23.234360623223534,0,9.464624266181932,45.334445902390065,True,
1079,2,609,0,2.1385851272116887,13.963685519947811,32.78964314078455,0,9.464624266181932,33.73815025585804,True,
2757,0,1557,48,6.481632238306863,13.050587143879781,60.44326417666406,1,47.14383278648439,31.126622050615836,False,
2757,0,1557,48,6.19788533311783,13.050721308035046,54.76834147251494,1,46.2867089853016,33.665967336044005,False,
2757,0,1557,-48,-6.481632238306868,60.44326417666405,13.050587143879767,-1,47.14383278648438,79.34168330205918,True,
2757,0,1557,-48,-6.197885333117829,54.76834147251495,13.050721308035046,-1,46.2867089853016,77.24488575081776,True,
1479,0,835,30,9.229056488544773,8.03718857437102,81.3402040315243,1,61.99988131319286,31.33662182539758,False,
1479,2,835,0,0.03153120659120184,38.33422252622323,42.36114659472759,0,56.000153307825876,67.0983261992511,True,
1479,0,835,-30,-9.22905648854479,81.3402040315243,8.037188574371012,-1,61.99988131319285,98.06205366741135,True,
1479,2,835,0,-0.03153120659120188,42.36114659472758,38.33422252622322,0,56.00015330782586,66.81518783469373,True,
-
1079,2,609,0,1.3090274750283077,21.159662947457356,19.209322972192435,0,9.464624266181932,33.248425825866775,True,
1079,2,609,0,-4.306622943086022,27.277055523828075,8.525940830782258,0,9.464624266181932,44.48407454053094,True,
1079,2,609,0,-1.309027475028308,19.209322972192435,21.159662947457356,0,9.464624266181932,44.22545529175573,True,
1079,2,609,0,4.306622943086021,8.525940830782258,27.277055523828075,0,9.464624266181932,32.72960089111264,True,
2757,0,1557,66,6.371014965472691,13.050587143879781,60.44326417666406,1,47.14383278648439,31.350358112990968,False,
2757,0,1557,66,6.1039465294021875,13.050721308035046,48.47032531951896,1,46.2867089853016,34.077646643378515,False,
2757,0,1557,-66,-6.371014965472694,60.44326417666405,13.050587143879767,-1,47.14383278648438,78.48660901150409,True,
2757,0,1557,-66,-6.103946529402187,48.47032531951896,13.050721308035046,-1,46.2867089853016,76.1422082282724,True,
1479,0,835,42,8.979592776017356,8.03718857437102,74.35333792883816,1,61.99988131319286,32.348262968582546,False,
1479,2,835,0,0.01647302346860307,38.33422252622323,42.36114659472759,0,56.000153307825876,66.88076712255935,True,
1479,0,835,-42,-8.979592776017375,74.35333792883816,8.037188574371012,-1,61.99988131319285,96.9806316521339,True,
1479,2,835,0,-0.01647302346860307,42.36114659472758,38.33422252622322,0,56.00015330782586,66.16495752699498,True,
-
1079,2,609,0,0.7696615140944292,20.015116684146506,12.59806238593856,0,9.464624266181932,32.60592808177005,True,
1079,2,609,0,-6.264804812347754,22.60345183550512,6.957013502933572,0,9.464624266181932,43.33241682978183,True,
1079,2,609,0,-0.7696615140944296,12.59806238593856,20.015116684146506,0,9.464624266181932,43.20194202050645,True,
1079,2,609,0,6.264804812347755,6.957013502933572,22.60345183550512,0,9.464624266181932,32.31686108909748,True,
2757,0,1557,18,7.783731988931083,13.050587143879767,58.88002494106129,1,47.14383278648439,32.49855452272272,False,
2757,0,1557,12,7.567915204099222,12.814599999999999,42.39294499619011,1,46.2867089853016,34.0346208746799,False,
2757,0,1557,-18,-7.783731988931082,58.88002494106129,13.050587143879767,-1,47.14383278648438,76.746558570618,True,
2757,0,1557,-12,-7.567915204099221,42.39294499619011,12.814599999999999,-1,46.2867089853016,75.14509320278903,True,
1479,0,835,54,9.083088823322251,8.03718857437102,67.36911531087522,1,61.99988131319286,34.73399379021523,False,
1479,2,835,0,0.1446130734763725,33.070799149854246,42.36114659472759,0,56.000153307825876,65.27889964586653,True,
1479,0,835,-54,-9.08308882332227,67.36911531087522,8.037188574371012,-1,61.99988131319285,95.39226828731496,True,
1479,2,835,0,-0.1446130734763724,42.36114659472758,33.07079914985424,0,56.00015330782586,66.25406305719822,True,
-
1079,2,609,0,-1.3047647245078455,18.487630576685593,8.049169997583606,0,9.464624266181932,31.492224119307274,True,
1079,2,609,0,-3.340545040969505,20.8164285277278,11.880792888103045,0,9.464624266181932,41.75328538420657,True,
1079,2,609,0,1.3047647245078444,8.049169997583606,18.487630576685593,0,9.464624266181932,41.4708345885743,True,
1079,2,609,0,3.340545040969507,11.880792888103045,20.8164285277278,0,9.464624266181932,31.36180242695862,True,
2757,0,1557,42,6.812186752209933,13.050587143879781,52.78411461794164,1,47.14383278648439,33.594321375237165,False,
2757,0,1557,30,6.590970833951545,13.050721308035046,35.89617753048367,1,46.2867089853016,34.78285223146757,False,
2757,0,1557,-42,-6.812186752209938,52.78411461794163,13.050587143879767,-1,47.14383278648438,75.01816390940755,True,
2757,0,1557,-30,-6.590970833951542,35.89617753048367,13.050721308035046,-1,46.2867089853016,73.39653506638987,True,
1479,0,835,66,8.90589168609299,8.03718857437102,60.67288728913436,1,61.99988131319286,36.33395344853284,False,
1479,2,835,0,0.157477278929433,31.601772299983445,42.34811860578934,0,56.000153307825876,64.61784271101016,True,
1479,0,835,-66,-8.90589168609301,60.67288728913435,8.037188574371012,-1,61.99988131319285,93.42618806801202,True,
1479,2,835,0,-0.15747727892943278,42.34811860578932,31.601772299983434,0,56.00015330782586,65.63919067397293,True,
-
1079,2,609,0,-0.24191519800866912,12.631207756188639,8.298631739027833,0,9.464624266181932,31.978642623308883,True,
1079,2,609,0,-3.954762277406777,21.30103811413894,9.327704078710905,0,9.464624266181932,42.09603411694589,True,
1079,2,609,0,0.24191519800866873,8.298631739027833,12.631207756188639,0,9.464624266181932,42.09964690903692,True,
1079,2,609,0,3.9547622774067777,9.327704078710905,21.30103811413894,0,9.464624266181932,32.30485272503158,True,
2757,0,1557,66,6.540704636143353,13.050587143879781,46.41469403292453,1,47.14383278648439,34.879690811832944,False,
2757,0,1557,54,6.3859207455555245,13.050721308035046,29.629362587305188,1,46.2867089853016,35.20806973924756,False,
2757,0,1557,-66,-6.540704636143357,46.41469403292452,13.050587143879767,-1,47.14383278648438,75.13534807608532,True,
2757,0,1557,-54,-6.385920745555524,29.629362587305188,13.050721308035046,-1,46.2867089853016,73.90458556971186,True,
1479,0,835,6,12.768541907998712,8.03718857437102,54.05359584532746,1,61.99988131319286,35.44415294290724,False,
1479,2,835,0,0.1945735047394004,31.648988010519403,42.36114659472759,0,56.000153307825876,64.86303073241058,True,
1479,0,835,-6,-12.768541907998742,54.05359584532745,8.037188574371012,-1,61.99988131319285,93.65229235599297,True,
1479,2,835,0,-0.19457350473940038,42.36114659472758,31.64898801051939,0,56.00015330782586,66.79770940700904,True,
-
1079,2,609,0,3.769485146769699,8.560934051842706,13.07465100757953,0,9.464624266181932,31.282588886545675,True,
1079,2,609,0,-10.55909947950583,17.107827823543232,5.179793127143203,0,9.464624266181932,40.7795542747887,True,
1079,2,609,0,-3.7694851467696964,13.074651007579522,8.560934051842706,0,9.464624266181932,41.294059346764726,True,
1079,2,609,0,10.559099479505832,5.179793127143203,17.107827823543232,0,9.464624266181932,31.93208061468444,True,
2757,0,1557,18,7.678736609754782,13.050587143879767,40.25536453256883,1,47.14383278648439,36.382198029374145,False,
2757,0,1557,6,7.698702183343833,12.814599999999999,23.77527607620992,1,46.2867089853016,35.22954448539129,False,
