EjmejmCPU
14
2136,3,1206,0,0.28535561949443017,42.7286504468606,37.06921489605627,0,58.01478320910972,58.37558852506994,True,
1104,0,623,24,9.779965371393072,7.764315625346508,21.33772109504668,1,43.26278479247493,28.01054181905199,False,
1104,2,623,0,-0.20795196723024864,49.66175628559667,35.63110581795069,0,47.63746168258758,66.37525523127692,True,
1104,0,623,-24,-9.77996537139306,21.337721095046685,7.764315625346518,-1,43.26278479247494,77.53288924609214,True,
1104,2,623,0,0.2079519672302486,35.63110581795069,49.66175628559668,0,47.637461682587585,61.32947417922324,True,
-
1562,3,882,0,5.53903846073985,6.9976462457029,26.202462019627095,0,13.251888186217096,40.15495011485396,True,
1562,3,882,0,4.283109827643825,7.521905097114686,15.81751784098882,0,13.251888186217096,34.97003001035039,True,
1562,3,882,0,-5.539038460739851,26.202462019627095,6.9976462457029,0,13.251888186217096,49.4453803964569,True,
1562,3,882,0,-4.283109827643824,15.817517840988822,7.521905097114686,0,13.251888186217096,52.3844599963651,True,
2136,3,1206,0,-0.563212862159602,67.68113152991755,44.9895852432538,0,64.56694111695242,95.12696014276322,True,
2136,0,1206,-6,-10.60870444647837,42.96394183708008,10.6156880021975,-1,65.1528646818388,101.98277720574255,True,
2136,3,1206,0,-0.2569356815103077,37.12947149166011,42.728650446860605,0,58.01478320910974,81.66062089582267,True,
2136,3,1206,0,0.5632128621596023,44.989585243253785,67.68113152991754,0,64.56694111695239,55.88485781282557,True,
2136,0,1206,6,10.60870444647836,10.615688002197507,42.9639418370801,1,65.15286468183882,30.56689531803433,False,
2136,3,1206,0,0.25693568151030755,42.7286504468606,37.1294714916601,0,58.01478320910972,60.05697287785633,True,
1104,0,623,36,9.120846875441421,7.764315625346508,14.818666644809856,1,43.26278479247493,29.874429224849504,False,
1104,2,623,0,-0.28336460447918316,51.454564835882145,30.659538241793527,0,47.63746168258758,67.86381526631318,True,
1104,0,623,-36,-9.120846875441403,14.818666644809854,7.764315625346518,-1,43.26278479247494,77.31710352720238,True,
1104,2,623,0,0.28336460447918316,30.65953824179353,51.45456483588215,0,47.637461682587585,61.39423551016413,True,
-
1562,2,882,0,6.1648955808839,6.9976462457029,28.652445078212796,1,13.251888186217096,39.557891538387636,True,
1562,3,882,0,1.8876981977525267,11.870465111359373,19.043754579651562,0,13.251888186217096,35.077270839932616,True,
1562,2,882,0,-6.164895580883901,28.652445078212796,6.9976462457029,-1,13.251888186217096,49.090245704371696,True,
1562,3,882,0,-1.8876981977525271,19.043754579651562,11.870465111359373,0,13.251888186217096,51.822848196413524,True,
2136,3,1206,0,-0.5679135074629927,62.793744240409815,44.9895852432538,0,64.56694111695242,94.33409343568609,True,
2136,0,1206,-24,-9.335031362788385,36.23619604345909,10.6156880021975,-1,65.1528646818388,100.48078433729074,True,
2136,3,1206,0,-0.2653758981362244,41.25921554234885,42.728650446860605,0,58.01478320910974,80.95209417735977,True,
2136,3,1206,0,0.5679135074629933,44.989585243253785,62.7937442404098,0,64.56694111695239,55.98580838543605,True,
2136,0,1206,24,9.335031362788378,10.615688002197507,36.236196043459096,1,65.15286468183882,31.922268005990155,False,
2136,3,1206,0,0.26537589813622425,42.7286504468606,41.25921554234884,0,58.01478320910972,60.41328396293332,True,
1104,0,623,48,8.477414756618462,7.764315625346508,11.850815324271993,1,43.26278479247493,30.375604772286316,False,
1104,2,623,0,-0.296550951987966,56.21107608007518,30.659538241793527,0,47.63746168258758,67.70381179979944,True,
1104,0,623,-48,-8.47741475661845,11.850815324271998,7.764315625346518,-1,43.26278479247494,76.02615692825562,True,
1104,2,623,0,0.2965509519879659,30.65953824179353,56.21107608007518,0,47.637461682587585,60.95827745844218,True,
-
1562,2,882,0,7.428509086751659,6.9976462457029,27.35244113219148,1,13.251888186217096,39.08490939082588,True,
1562,3,882,0,1.8623465312902279,12.745776064641964,23.940355735243354,0,13.251888186217096,35.06068877418481,True,
1562,2,882,0,-7.428509086751658,27.35244113219148,6.9976462457029,-1,13.251888186217096,48.669989016734256,True,
1562,3,882,0,-1.8623465312902285,23.940355735243354,12.745776064641964,0,13.251888186217096,51.32725061866431,True,
2136,3,1206,0,-0.5644403422753078,58.33846924842989,44.9895852432538,0,64.56694111695242,93.39890033155993,True,
2136,0,1206,-42,-8.81588004418179,29.634697956280913,10.6156880021975,-1,65.1528646818388,98.84845489608163,True,
2136,3,1206,0,-0.272589900170603,46.08736314273145,42.728650446860605,0,58.01478320910974,80.3714372714826,True,
2136,3,1206,0,0.5644403422753081,44.989585243253785,58.33846924842988,0,64.56694111695239,56.33898734010157,True,
2136,0,1206,42,8.815880044181785,10.615688002197507,29.634697956280927,1,65.15286468183882,33.52441406523534,False,
2136,3,1206,0,0.27258990017060275,42.7286504468606,46.087363142731434,0,58.01478320910972,60.84557391086201,True,
1104,0,623,60,8.583819864617729,7.764315625346508,12.620921575305031,1,43.26278479247493,31.259441856646536,False,
1104,2,623,0,-0.3029354194580453,56.21107608007518,30.659538241793527,0,47.63746168258758,67.47586716321844,True,
1104,0,623,-60,-8.583819864617714,12.620921575305038,7.764315625346518,-1,43.26278479247494,75.03413314369732,True,
1104,2,623,0,0.3029354194580453,30.65953824179353,56.21107608007518,0,47.637461682587585,60.71159383310932,True,
-
1562,1,882,0,7.462231206684823,6.9976462457029,27.35244113219148,1,13.251888186217096,39.120666286987394,True,
1562,3,882,0,2.459740996651598,12.745776064641964,25.24583119209982,0,13.251888186217096,33.988964648101515,True,
1562,1,882,0,-7.4622312066848195,27.35244113219148,6.9976462457029,-1,13.251888186217096,47.49305254986317,True,
1562,3,882,0,-2.4597409966515973,25.24583119209982,12.745776064641964,0,13.251888186217096,51.0961620259413,True,
2136,3,1206,0,-0.5754138564121644,54.42154589351538,43.70487828755505,0,64.56694111695242,91.43685333045033,True,
2136,0,1206,-60,-8.622577295525096,23.267450439831176,10.6156880021975,-1,65.1528646818388,97.69098469689169,True,
2136,3,1206,0,-0.4531191471230982,49.13678078384868,35.6475333631936,0,58.01478320910974,81.09389711317117,True,
2136,3,1206,0,0.5754138564121647,43.70487828755503,54.421545893515365,0,64.56694111695239,57.82899432795563,True,
2136,0,1206,60,8.622577295525089,10.615688002197507,23.267450439831183,1,65.15286468183882,34.96360188190115,False,
2136,3,1206,0,0.4531191471230982,35.64753336319359,49.136780783848664,0,58.01478320910972,58.85114092467102,True,
1104,0,623,0,14.097038401466587,7.159597580870031,16.617239551742642,1,43.26278479247493,29.733540627028503,False,
1104,2,623,0,-0.23583760488162248,46.28818694785959,30.659538241793527,0,47.63746168258758,65.41561616771138,True,
1104,0,623,0,-14.097038401466564,16.61723955174264,7.159597580870035,-1,43.26278479247494,75.17835636172731,True,
1104,2,623,0,0.23583760488162261,30.65953824179353,46.28818694785961,0,47.637461682587585,61.67320731114675,True,
-
1562,1,882,0,7.67025392388609,6.9976462457029,27.35244113219148,1,13.251888186217096,39.478334224889515,True,
1562,3,882,0,3.1493397660188425,12.745776064641964,25.24583119209982,0,13.251888186217096,34.27654797904419,True,
1562,1,882,0,-7.670253923886089,27.35244113219148,6.9976462457029,-1,13.251888186217096,48.232727921550186,True,
1562,3,882,0,-3.149339766018841,25.24583119209982,12.745776064641964,0,13.251888186217096,51.89671015112074,True,
2136,3,1206,0,-0.6449411670338407,51.16657307588618,43.833683686065,0,64.56694111695242,92.18476523476362,True,
2136,0,1206,-6,-10.15479025224653,17.39339313475091,10.6156880021975,-1,65.1528646818388,98.10375288905625,True,
2136,3,1206,0,-0.4416134149141838,49.13678078384868,41.13183589252978,0,58.01478320910974,81.55861809469424,True,
2136,3,1206,0,0.6449411670338412,43.83368368606498,51.16657307588616,0,64.56694111695239,57.34838225708386,True,
2136,0,1206,6,10.154790252246519,10.615688002197507,17.39339313475092,1,65.15286468183882,34.156620896870386,False,
2136,3,1206,0,0.4416134149141837,41.13183589252978,49.136780783848664,0,58.01478320910972,59.828567772850356,True,
1104,0,623,12,11.161725744082467,7.764315625346508,22.158118572884295,1,43.26278479247493,30.71925457423727,False,
1104,2,623,0,-0.2736031795394764,47.971402314399775,30.659538241793527,0,47.63746168258758,66.3420107699817,True,
1104,0,623,-12,-11.161725744082453,22.1581185728843,7.764315625346518,-1,43.26278479247494,76.19374012994773,True,
1104,2,623,0,0.27360317953947644,30.65953824179353,47.97140231439978,0,47.637461682587585,61.807751377241125,True,
-
1562,1,882,0,8.2051952790064,6.9976462457029,27.35244113219148,1,13.251888186217096,37.10069603727732,True,
1562,3,882,0,4.214690529172988,12.339370149241814,25.24583119209982,0,13.251888186217096,31.95109960137105,True,
1562,1,882,0,-8.205195279006396,27.35244113219148,6.9976462457029,-1,13.251888186217096,47.19481658095588,True,
1562,3,882,0,-4.214690529172988,25.24583119209982,12.339370149241807,0,13.251888186217096,50.96704768263464,True,
2136,3,1206,0,-0.6696367821591875,49.403569575689566,44.9895852432538,0,64.56694111695242,92.91441219892859,True,
2136,0,1206,-24,-8.790623615435772,13.78575839226845,10.6156880021975,-1,65.1528646818388,99.65260333937809,True,
2136,3,1206,0,-0.40197464990044895,49.13678078384868,42.728650446860605,0,58.01478320910974,80.96086309796847,True,
2136,3,1206,0,0.6696367821591881,44.989585243253785,49.40356957568956,0,64.56694111695239,55.1659670058301,True,
2136,0,1206,24,8.790623615435765,10.615688002197507,13.78575839226847,1,65.15286468183882,32.63982322329961,False,
2136,3,1206,0,0.401974649900449,42.7286504468606,49.136780783848664,0,58.01478320910972,59.11524020912809,True,
1104,0,623,24,10.554826653201156,7.764315625346508,26.502411348781067,1,43.26278479247493,29.240166787027064,False,
1104,2,623,0,-0.3277192061462318,50.685554673693765,30.659538241793527,0,47.63746168258758,66.06370817743678,True,
1104,0,623,-24,-10.554826653201141,26.50241134878108,7.764315625346518,-1,43.26278479247494,76.80152916957336,True,
1104,2,623,0,0.3277192061462318,30.65953824179353,50.685554673693765,0,47.637461682587585,60.08909344118044,True,
-
1562,1,882,6,10.266947379206295,6.9976462457029,27.35244113219148,1,13.251888186217096,34.059565937233174,True,
1562,3,882,0,4.9098016102245765,10.436081427911521,25.24583119209982,0,13.251888186217096,29.544856229944227,True,
1562,1,882,-6,-10.266947379206293,27.35244113219148,6.9976462457029,-1,13.251888186217096,46.002662380086164,True,
1562,3,882,0,-4.909801610224573,25.24583119209982,10.436081427911526,0,13.251888186217096,49.636630013462685,True,
2136,3,1206,0,-0.6996760161977212,79.33808837884865,43.36589786295217,0,64.56694111695242,94.08343212605999,True,
2136,0,1206,-42,-8.736407879264572,76.40421622796741,10.6156880021975,-1,65.1528646818388,101.8723832006256,True,
2136,3,1206,0,-0.3556352323850014,49.13678078384868,42.728650446860605,0,58.01478320910974,79.99133099659736,True,
2136,3,1206,0,0.6996760161977216,43.36589786295216,79.33808837884864,0,64.56694111695239,52.450130396987284,True,
2136,0,1206,42,8.736407879264565,10.615688002197507,76.40421622796742,1,65.15286468183882,30.52520286590628,False,
2136,3,1206,0,0.35563523238500133,42.7286504468606,49.136780783848664,0,58.01478320910972,58.287080949858925,True,
1104,0,623,36,10.266024060272146,7.764315625346508,48.05148480910866,1,43.26278479247493,27.46966242186087,False,
1104,2,623,0,-0.4001062016201956,54.07097500369305,30.659538241793527,0,47.63746168258758,65.8706262207779,True,
1104,0,623,-36,-10.266024060272132,48.05148480910866,7.764315625346518,-1,43.26278479247494,77.18959592197764,True,
1104,2,623,0,0.4001062016201957,30.65953824179353,54.070975003693064,0,47.637461682587585,57.83372926082736,True,
-
1562,0,882,12,10.993157828881897,6.9976462457029,27.35244113219148,1,13.251888186217096,32.51571665552921,False,
1562,3,882,0,4.112173728582581,12.745776064641964,25.24583119209982,0,13.251888186217096,28.76407447060249,True,
1562,0,882,-12,-10.993157828881897,27.35244113219148,6.9976462457029,-1,13.251888186217096,45.03803960276468,True,
1562,3,882,0,-4.11217372858258,25.24583119209982,12.745776064641964,0,13.251888186217096,48.27429704023174,True,
2136,3,1206,0,-0.7099033506346067,79.33808837884865,44.87991708102857,0,64.56694111695242,93.30134907274903,True,
2136,0,1206,-60,-7.295615681162594,76.40421622796741,11.424807551989657,-1,65.1528646818388,100.53677868129517,True,
2136,3,1206,0,-0.33166928996599643,49.13678078384868,42.728650446860605,0,58.01478320910974,78.57281516647843,True,
2136,3,1206,0,0.7099033506346073,44.87991708102856,79.33808837884864,0,64.56694111695239,52.052297539747066,True,
2136,0,1206,60,7.295615681162587,11.424807551989666,76.40421622796742,1,65.15286468183882,31.898716998048002,False,
2136,3,1206,0,0.3316692899659965,42.7286504468606,49.136780783848664,0,58.01478320910972,58.41431266677298,True,
1104,0,623,48,10.318182258023896,7.764315625346508,48.05148480910866,1,43.26278479247493,27.666032501909473,False,
1104,2,623,0,-0.4497626687832718,56.21107608007518,30.659538241793527,0,47.63746168258758,65.46466876945281,True,
1104,0,623,-48,-10.318182258023882,48.05148480910866,7.764315625346518,-1,43.26278479247494,75.7408696657932,True,
1104,2,623,0,0.449762668783272,30.65953824179353,56.21107608007518,0,47.637461682587585,56.559984532612184,True,
-
1562,0,882,24,11.841531540633124,6.9976462457029,23.10067552691913,1,13.251888186217096,32.987387336212585,False,
1562,3,882,0,5.96570129341364,8.802784673045236,23.917546178485793,0,13.251888186217096,29.02762435673861,True,
1562,0,882,-24,-11.841531540633124,23.10067552691913,6.9976462457029,-1,13.251888186217096,45.26352796678379,True,
1562,3,882,0,-5.965701293413639,23.917546178485793,8.802784673045236,0,13.251888186217096,48.57391845015704,True,
2136,3,1206,0,-0.7723152148790301,75.0601163874664,42.97957341866017,0,64.56694111695242,93.57341198158977,True,
2136,0,1206,-6,-9.126171896545369,76.40421622796741,10.6156880021975,-1,65.1528646818388,100.88046998356998,True,
2136,3,1206,0,-0.3567771105466753,49.13678078384868,42.728650446860605,0,58.01478320910974,78.9795334301822,True,
2136,3,1206,0,0.7723152148790308,42.97957341866015,75.06011638746638,0,64.56694111695239,52.175151130055326,True,
2136,0,1206,6,9.12617189654536,10.615688002197507,76.40421622796742,1,65.15286468183882,31.397821756458228,False,
2136,3,1206,0,0.3567771105466753,42.7286504468606,49.136780783848664,0,58.01478320910972,58.6498793447989,True,
1104,0,623,60,10.456668840356645,7.764315625346508,48.05148480910866,1,43.26278479247493,28.08436876753993,False,
1104,2,623,0,-0.46146606822925107,53.46330793001869,30.659538241793527,0,47.63746168258758,65.72302881817504,True,
1104,0,623,-60,-10.456668840356633,48.05148480910866,7.764315625346518,-1,43.26278479247494,76.11159965347623,True,
1104,2,623,0,0.4614660682292513,30.65953824179353,53.4633079300187,0,47.637461682587585,56.98834893197094,True,
-
1562,0,882,36,15.080278974157828,6.9976462457029,27.35244113219148,1,13.251888186217096,31.9853178863312,False,
1562,3,882,0,4.621728184016326,12.745776064641964,24.831385641965305,0,13.251888186217096,27.912484969185407,True,
1562,0,882,-36,-15.080278974157824,27.35244113219148,6.9976462457029,-1,13.251888186217096,43.88832898419454,True,
1562,3,882,0,-4.621728184016324,24.831385641965305,12.745776064641964,0,13.251888186217096,47.43266540689059,True,
2136,3,1206,0,-0.8165323656750266,79.15736140827333,44.47760134326041,0,64.56694111695242,91.9072317129582,True,
2136,0,1206,-24,-7.6679587221505905,76.40421622796741,11.424807551989657,-1,65.1528646818388,99.51094562469912,True,
2136,3,1206,0,-0.48967815834170564,49.13678078384868,35.6475333631936,0,58.01478320910974,78.3222713657421,True,
2136,3,1206,0,0.8165323656750272,44.4776013432604,79.15736140827332,0,64.56694111695239,52.751603103794785,True,
2136,0,1206,24,7.667958722150583,11.424807551989666,76.40421622796742,1,65.15286468183882,33.16750254721029,False,
2136,3,1206,0,0.4896781583417059,35.64753336319359,49.136780783848664,0,58.01478320910972,57.20313501735715,True,
1104,0,623,0,15.292553672677691,7.159597580870031,48.05148480910866,1,43.26278479247493,26.835172243987042,False,
1104,2,623,0,-0.4712088699666449,46.28818694785959,30.659538241793527,0,47.63746168258758,64.03000479365541,True,
1104,0,623,0,-15.292553672677666,48.05148480910866,7.159597580870035,-1,43.26278479247494,74.98951744992812,True,
1104,2,623,0,0.47120886996664485,30.65953824179353,46.28818694785961,0,47.637461682587585,56.62411526186876,True,
-
1562,0,882,48,14.209034635670365,6.9976462457029,27.35244113219148,1,13.251888186217096,30.59240744373821,False,
1562,3,882,0,4.538536536302113,12.745776064641964,25.24583119209982,0,13.251888186217096,27.372161602606244,True,
1562,0,882,-48,-14.20903463567037,27.35244113219148,6.9976462457029,-1,13.251888186217096,43.11612523950223,True,
1562,3,882,0,-4.538536536302111,25.24583119209982,12.745776064641964,0,13.251888186217096,46.10389297325572,True,
2136,3,1206,0,-0.8471488704895521,75.5612588516761,42.47820067987814,0,64.56694111695242,91.33701207383768,True,
2136,0,1206,-42,-7.225926956694365,76.40421622796741,11.424807551989657,-1,65.1528646818388,98.06400573092479,True,
2136,3,1206,0,-0.413051800409504,49.13678078384868,38.7334155226466,0,58.01478320910974,76.49535834046189,True,
2136,3,1206,0,0.8471488704895525,42.478200679878135,75.56125885167609,0,64.56694111695239,52.214473548371636,True,
2136,0,1206,42,7.225926956694358,11.424807551989666,76.40421622796742,1,65.15286468183882,34.808050188827444,False,
2136,3,1206,0,0.41305180040950407,38.7334155226466,49.136780783848664,0,58.01478320910972,57.93697797288048,True,
1104,0,623,12,11.79991093755967,7.764315625346508,48.05148480910866,1,43.26278479247493,27.995108354490455,False,
1104,2,623,0,-0.6166125801502281,44.714056208870154,30.659538241793527,0,47.63746168258758,64.00066245135731,True,
1104,0,623,-12,-11.799910937559655,48.05148480910866,7.764315625346518,-1,43.26278479247494,73.33564791320741,True,
1104,2,623,0,0.6166125801502282,30.65953824179353,44.71405620887016,0,47.637461682587585,54.92041799494365,True,
-
1562,0,882,60,14.442982882205726,6.9976462457029,25.798336482223043,1,13.251888186217096,29.493468562125617,False,
1562,3,882,0,5.988327789964698,10.030476980183936,24.252125245429532,0,13.251888186217096,26.714907636990194,True,
1562,0,882,-60,-14.44298288220573,25.798336482223043,6.9976462457029,-1,13.251888186217096,42.008604107843986,True,
1562,3,882,0,-5.988327789964699,24.252125245429536,10.03047698018393,0,13.251888186217096,44.56375295060599,True,
2136,3,1206,0,-0.8020341859486816,72.96946913915436,43.15298886821166,0,64.56694111695242,90.19532318079722,True,
2136,0,1206,-60,-6.908106448840058,73.24884707495403,11.424807551989657,-1,65.1528646818388,96.27169692170767,True,
2136,3,1206,0,-0.3510399091777233,43.241652717952405,42.21298147027762,0,58.01478320910974,74.93460935509412,True,
2136,3,1206,0,0.8020341859486819,43.15298886821166,72.96946913915436,0,64.56694111695239,52.822362065517346,True,
2136,0,1206,60,6.908106448840052,11.424807551989666,73.24884707495404,1,65.15286468183882,36.82212456067531,False,
2136,3,1206,0,0.3510399091777233,42.212981470277605,43.241652717952405,0,58.01478320910972,58.20375589342583,True,
1104,0,623,24,12.425024948284946,7.764315625346508,43.76216953785542,1,43.26278479247493,28.865457027731633,False,
1104,2,623,0,-0.7631724373551927,44.31505006394554,26.005536615497864,0,47.63746168258758,63.45817192336649,True,
1104,0,623,-24,-12.425024948284925,43.76216953785542,7.764315625346518,-1,43.26278479247494,71.51406285001654,True,
1104,2,623,0,0.7631724373551927,26.005536615497856,44.315050063945556,0,47.637461682587585,53.89884436496191,True,
-
1562,0,882,6,16.594922883113085,6.9976462457029,17.54940035955645,1,13.251888186217096,28.930272665054556,False,
1562,2,882,0,6.887069754875192,10.030476980183936,13.931301137366896,1,13.251888186217096,26.613422475726072,True,
1562,0,882,-6,-16.594922883113078,17.54940035955645,6.9976462457029,-1,13.251888186217096,40.91516318986108,True,
1562,2,882,0,-6.887069754875195,13.931301137366896,10.03047698018393,-1,13.251888186217096,42.81982398438123,True,
2136,3,1206,0,-0.8499261230691243,68.70094222876422,41.66110168970571,0,64.56694111695242,89.19335617486477,True,
2136,0,1206,-6,-9.023020853565832,66.28794788436281,10.6156880021975,-1,65.1528646818388,94.52399695093187,True,
2136,3,1206,0,-0.3030896006857857,39.67577140333886,42.21298147027762,0,58.01478320910974,73.81176901060037,True,
2136,3,1206,0,0.8499261230691246,41.6611016897057,68.7009422287642,0,64.56694111695239,53.68166213419271,True,
2136,0,1206,6,9.023020853565825,10.615688002197507,66.28794788436282,1,65.15286468183882,38.13360591832607,False,
2136,3,1206,0,0.3030896006857855,42.212981470277605,39.67577140333884,0,58.01478320910972,59.00627316309474,True,
1104,0,623,36,11.317946219964387,7.764315625346508,36.84132608593235,1,43.26278479247493,30.7207377111245,False,
1104,2,623,0,-0.8551146965424895,44.31505006394554,27.1142510285643,0,47.63746168258758,63.263606216934285,True,
1104,0,623,-36,-11.317946219964371,36.84132608593236,7.764315625346518,-1,43.26278479247494,69.76667072581496,True,
1104,2,623,0,0.8551146965424888,27.1142510285643,44.315050063945556,0,47.637461682587585,53.65195737487186,True,
-
1562,0,882,24,14.478547488140283,6.9976462457029,11.43773961104205,1,13.251888186217096,28.833627858309004,False,
1562,1,882,0,5.257933278424798,10.030476980183936,10.733447079573283,1,13.251888186217096,26.447968860719445,True,
1562,0,882,-24,-14.478547488140281,11.43773961104205,6.9976462457029,-1,13.251888186217096,40.108477211180904,True,
1562,1,882,0,-5.257933278424801,10.733447079573283,10.03047698018393,-1,13.251888186217096,41.71228761384578,True,
2136,3,1206,0,-0.8091188903207113,61.770129505530434,44.9895852432538,0,64.56694111695242,88.32607855809374,True,
2136,0,1206,-24,-7.548702798888538,59.35726905282958,11.424807551989657,-1,65.1528646818388,93.23518802489843,True,
2136,3,1206,0,-0.26589975006331545,38.78411115495623,42.21298147027762,0,58.01478320910974,73.07699557579491,True,
2136,3,1206,0,0.8091188903207112,44.989585243253785,61.77012950553041,0,64.56694111695239,53.98313615115697,True,
2136,0,1206,24,7.548702798888533,11.424807551989666,59.357269052829594,1,65.15286468183882,39.320452119881296,False,
2136,3,1206,0,0.2658997500633156,42.212981470277605,38.78411115495623,0,58.01478320910972,59.251127619344764,True,
1104,0,623,48,10.689157654729907,7.764315625346508,30.54371031423655,1,43.26278479247493,31.4168702947954,False,
1104,2,623,0,-0.7255101282567943,44.31505006394554,28.336750963545555,0,47.63746168258758,62.880671214618076,True,
1104,0,623,-48,-10.689157654729891,30.54371031423655,7.764315625346518,-1,43.26278479247494,68.52340613357839,True,
1104,2,623,0,0.7255101282567942,28.336750963545562,44.315050063945556,0,47.637461682587585,53.50875670875282,True,
-
1562,0,882,42,13.228753019176326,6.9976462457029,12.788331038098761,1,13.251888186217096,28.55969110753322,False,
1562,1,882,0,5.918828470878732,9.130575706931094,9.929083190808699,1,13.251888186217096,26.02073385994727,True,
1562,0,882,-42,-13.228753019176331,12.788331038098761,6.9976462457029,-1,13.251888186217096,39.787005380013,True,
1562,1,882,0,-5.918828470878734,9.929083190808699,9.130575706931094,-1,13.251888186217096,41.094355418532366,True,
2136,3,1206,0,-0.8023302622550519,64.77206245288164,44.472342158357264,0,64.56694111695242,87.86750865469362,True,
2136,0,1206,-42,-6.99180504940524,52.445138129096385,11.424807551989657,-1,65.1528646818388,92.3765737831799,True,
2136,3,1206,0,-0.24741544336554824,39.14404606539801,42.21298147027762,0,58.01478320910974,72.47215963958108,True,
2136,3,1206,0,0.8023302622550521,44.47234215835725,64.77206245288163,0,64.56694111695239,54.00353911812798,True,
2136,0,1206,42,6.991805049405233,11.424807551989666,52.4451381290964,1,65.15286468183882,40.14009885461855,False,
2136,3,1206,0,0.2474154433655482,42.212981470277605,39.144046065397994,0,58.01478320910972,59.408065787960055,True,
1104,0,623,60,10.324764088121212,7.764315625346508,24.628476605953523,1,43.26278479247493,31.757743361191284,False,
1104,2,623,0,-0.6471566736310783,44.31505006394554,30.659538241793527,0,47.63746168258758,62.70845323083425,True,
1104,0,623,-60,-10.324764088121198,24.628476605953527,7.764315625346518,-1,43.26278479247494,67.59570295915654,True,
1104,2,623,0,0.6471566736310788,30.65953824179353,44.315050063945556,0,47.637461682587585,53.24318164939791,True,
-
1562,0,882,60,11.954906338829048,6.9976462457029,12.788331038098761,1,13.251888186217096,29.182266303592062,False,
1562,0,882,0,4.725497825218276,9.130575706931094,9.310854861396988,1,13.251888186217096,26.204413415802385,False,
1562,0,882,-60,-11.954906338829048,12.788331038098761,6.9976462457029,-1,13.251888186217096,39.36722797610687,True,
1562,0,882,0,-4.725497825218276,9.310854861396988,9.130575706931094,-1,13.251888186217096,40.83181676911034,True,
2136,3,1206,0,-0.809116773363043,64.77206245288164,42.041355657138375,0,64.56694111695242,86.72030315225676,True,
2136,0,1206,-60,-6.8522119993756565,45.584660808214856,11.424807551989657,-1,65.1528646818388,91.41640415419953,True,
2136,3,1206,0,-0.36706172759757516,40.8382125138944,35.6475333631936,0,58.01478320910974,72.72357276115915,True,
2136,3,1206,0,0.8091167733630434,42.04135565713836,64.77206245288163,0,64.56694111695239,55.19753321804841,True,
2136,0,1206,60,6.852211999375649,11.424807551989666,45.58466080821487,1,65.15286468183882,41.3320457185632,False,
2136,3,1206,0,0.36706172759757516,35.64753336319359,40.83821251389438,0,58.01478320910972,58.5954204167233,True,
1104,0,623,0,14.617714712061218,7.159597580870031,19.54023746657138,1,43.26278479247493,31.31850424860014,False,
1104,2,623,0,-0.5676791863715548,44.31505006394554,30.659538241793527,0,47.63746168258758,61.7556269664915,True,
1104,0,623,0,-14.617714712061197,19.540237466571384,7.159597580870035,-1,43.26278479247494,66.97148809192691,True,
1104,2,623,0,0.5676791863715549,30.65953824179353,44.315050063945556,0,47.637461682587585,54.015071070171395,True,
-
1562,0,882,6,14.982037873086211,6.9976462457029,12.788331038098761,1,13.251888186217096,29.66101927311488,False,
1562,0,882,0,3.5870026003320588,9.130575706931094,6.968153004204191,1,13.251888186217096,27.304757787971575,False,
1562,0,882,-6,-14.982037873086215,12.788331038098761,6.9976462457029,-1,13.251888186217096,40.119418411603114,True,
1562,0,882,0,-3.5870026003320583,6.968153004204191,9.130575706931094,-1,13.251888186217096,41.353291187915346,True,
2136,3,1206,0,-0.8641649306988087,63.93344275017576,43.231374679507944,0,64.56694111695242,87.50408697686701,True,
2136,0,1206,-6,-9.16253806965241,38.891914330873455,10.6156880021975,-1,65.1528646818388,91.70882138188634,True,
2136,3,1206,0,-0.2967373741302157,40.31891497510815,41.269966107327996,0,58.01478320910974,72.97816132389197,True,
2136,3,1206,0,0.8641649306988086,43.23137467950793,63.933442750175736,0,64.56694111695239,55.220355422079784,True,
2136,0,1206,6,9.162538069652399,10.615688002197507,38.89191433087346,1,65.15286468183882,40.607022706537755,False,
2136,3,1206,0,0.2967373741302159,41.26996610732798,40.31891497510816,0,58.01478320910972,59.80957307318633,True,
1104,0,623,12,10.608344479082582,7.764315625346508,13.312625066830355,1,43.26278479247493,32.61451478391856,False,
1104,2,623,0,-0.6427664964415422,44.31505006394554,30.659538241793527,0,47.63746168258758,62.86822831906766,True,
1104,0,623,-12,-10.608344479082566,13.312625066830359,7.764315625346518,-1,43.26278479247494,67.1614728960353,True,
1104,2,623,0,0.6427664964415424,30.65953824179353,44.315050063945556,0,47.637461682587585,54.34904200184982,True,
-
1562,0,882,24,13.52716940348385,6.9976462457029,11.43773961104205,1,13.251888186217096,29.848384813800333,False,
1562,1,882,0,4.081544414620222,9.130575706931094,10.733447079573283,1,13.251888186217096,28.30671959284004,True,
1562,0,882,-24,-13.52716940348386,11.43773961104205,6.9976462457029,-1,13.251888186217096,40.801588059868,True,
1562,1,882,0,-4.08154441462022,10.733447079573283,9.130575706931094,-1,13.251888186217096,41.6492284700287,True,
2136,3,1206,0,-0.8714967335867971,61.770129505530434,39.286006152318414,0,64.56694111695242,88.25196556488632,True,
2136,0,1206,-24,-8.865336479071779,37.629678976706664,10.6156880021975,-1,65.1528646818388,91.52075044936944,True,
2136,3,1206,0,-0.15767299228423154,34.7924996285119,42.728650446860605,0,58.01478320910974,72.07989737091529,True,
