Ejmejm
14
1456,0,822,-6,-5.929805924360714,15.527365019538893,6.911653408555725,-1,12.422876195953982,36.054466880344,True,
1456,0,822,-66,-5.482893868392896,17.813208085013766,7.573740006760202,-1,12.422876195953982,43.459346049544,True,
1267,0,715,-6,-7.299808198970775,16.07203647892824,7.207607354732919,-1,36.506901019122395,52.45120371498722,True,
1267,0,715,12,6.93121175343634,8.524789231998643,23.874995645025777,1,43.643048514053184,31.529133140401658,False,
1267,2,715,0,0.6204707630754523,38.0652590843672,46.57684121019801,0,64.75739615287199,55.50282534194722,True,
1267,0,715,6,7.299808198970774,7.207607354732915,16.072036478928236,1,36.506901019122395,45.68966382204932,False,
1267,0,715,-12,-6.931211753436349,23.874995645025777,8.524789231998636,-1,43.64304851405318,70.53830257246139,True,
1267,2,715,0,-0.6204707630754522,46.576841210198026,38.06525908436721,0,64.757396152872,87.20743824015656,True,
2108,0,1190,54,5.469588954601382,10.65341957542272,31.230669732332032,1,70.13534505354629,48.644248537119545,False,
2108,3,1190,0,0.20240431546903231,41.96194576279799,49.79398713901107,0,70.89449886979948,72.92168631923583,True,
2108,0,1190,-54,-5.469588954601384,31.230669732332025,10.653419575422717,-1,70.13534505354629,95.60542147298332,True,
2108,3,1190,0,-0.20240431546903226,49.79398713901109,41.961945762798,0,70.89449886979949,84.1690521800236,True,
-
1456,0,822,12,5.162323860069265,6.911653408555725,13.015590265523882,1,12.422876195953982,36.36082799503111,False,
1456,0,822,0,8.307081262776677,7.573740006760195,16.305882374161786,1,12.422876195953982,28.5438883122692,False,
1456,0,822,-12,-5.162323860069263,13.015590265523882,6.911653408555725,-1,12.422876195953982,36.14899365879106,True,
1456,0,822,0,-8.307081262776672,16.305882374161786,7.573740006760202,-1,12.422876195953982,43.51041242395757,True,
1267,0,715,-18,-2.45081120678675,13.686285933371401,8.002110282919114,-1,36.506901019122395,51.51634260437128,True,
1267,0,715,24,6.4642103798133475,8.524789231998643,38.743346608159705,1,43.643048514053184,31.625127021114,False,
1267,2,715,0,0.6177369772040217,38.0652590843672,46.56428232680066,0,64.75739615287199,56.51484489494561,True,
1267,0,715,18,2.4508112067867436,8.002110282919126,13.686285933371403,1,36.506901019122395,48.067158208863724,False,
1267,0,715,-24,-6.464210379813355,38.743346608159705,8.524789231998636,-1,43.64304851405318,71.59285783698851,True,
1267,2,715,0,-0.6177369772040212,46.56428232680067,38.06525908436721,0,64.757396152872,87.32427814880748,True,
2108,0,1190,0,7.833073483701297,10.506388999080515,66.375910418163,1,70.13534505354629,45.94134121674074,False,
2108,3,1190,0,0.13492050458386343,42.05496482366856,47.476682895185505,0,70.89449886979948,75.16827020560007,True,
2108,0,1190,0,-7.833073483701304,66.37591041816299,10.50638899908051,-1,70.13534505354629,97.5390103709877,True,
2108,3,1190,0,-0.13492050458386332,47.47668289518551,42.05496482366856,0,70.89449886979949,83.11090264907173,True,
-
1456,0,822,24,6.794928569839131,6.911653408555725,15.47525733711721,1,12.422876195953982,35.86897777241691,False,
1456,0,822,12,5.601724810091097,7.573740006760195,10.311871021788432,1,12.422876195953982,28.886232268530293,False,
1456,0,822,-24,-6.794928569839127,15.47525733711721,6.911653408555725,-1,12.422876195953982,37.196705965471494,True,
1456,0,822,-12,-5.601724810091086,10.311871021788432,7.573740006760202,-1,12.422876195953982,43.27797161877768,True,
1267,0,715,-30,-0.40225264290550977,11.919677590018953,8.002110282919114,-1,36.506901019122395,50.45198575624295,True,
1267,0,715,36,6.430214349426775,8.524789231998643,38.743346608159705,1,43.643048514053184,31.982810484666402,False,
1267,2,715,0,0.5115133969798328,38.0652590843672,46.788276455218984,0,64.75739615287199,58.013485705860276,True,
1267,0,715,30,0.4022526429055083,8.002110282919126,11.919677590018953,1,36.506901019122395,50.09948098598636,False,
1267,0,715,-36,-6.430214349426779,38.743346608159705,8.524789231998636,-1,43.64304851405318,70.99886768001589,True,
1267,2,715,0,-0.5115133969798323,46.788276455219,38.06525908436721,0,64.757396152872,86.30251115000253,True,
2108,0,1190,18,7.719876985600591,10.506388999080515,59.41664072496862,1,70.13534505354629,45.70142611853453,False,
2108,3,1190,0,0.05337811298830507,42.05496482366856,46.06912850586605,0,70.89449886979948,77.00058798254679,True,
2108,0,1190,-18,-7.719876985600596,59.416640724968616,10.50638899908051,-1,70.13534505354629,97.3002546950491,True,
2108,3,1190,0,-0.053378112988305214,46.06912850586606,42.05496482366856,0,70.89449886979949,81.89043102031923,True,
-
1456,0,822,36,7.494937369559349,6.911653408555725,15.527365019538893,1,12.422876195953982,35.18576279008465,False,
1456,0,822,24,3.754415352985904,7.573740006760195,6.571604202932501,1,12.422876195953982,29.123909500779998,False,
1456,0,822,-36,-7.494937369559345,15.527365019538893,6.911653408555725,-1,12.422876195953982,38.30045433148632,True,
1456,0,822,-24,-3.754415352985897,6.571604202932501,7.573740006760202,-1,12.422876195953982,42.75637489876865,True,
1267,0,715,-42,0.9355019464333945,11.919677590018953,8.002110282919114,-1,36.506901019122395,49.08838054029364,True,
1267,0,715,48,6.0350930014435455,8.524789231998643,33.707150357453834,1,43.643048514053184,33.08970966494816,False,
1267,2,715,0,0.4133045261932582,38.0652590843672,46.788276455218984,0,64.75739615287199,59.97269272620424,True,
1267,0,715,42,-0.9355019464333962,8.002110282919126,11.919677590018953,1,36.506901019122395,52.19931242554457,False,
1267,0,715,-48,-6.03509300144355,33.70715035745383,8.524789231998636,-1,43.64304851405318,69.79642522316985,True,
1267,2,715,0,-0.4133045261932581,46.788276455219,38.06525908436721,0,64.757396152872,84.70230750740527,True,
2108,0,1190,36,7.625857274639544,10.506388999080515,52.485117629381385,1,70.13534505354629,46.11282145992837,False,
2108,3,1190,0,-0.020976196661220966,42.05496482366856,46.06912850586605,0,70.89449886979948,79.04276560443999,True,
2108,0,1190,-36,-7.625857274639548,52.48511762938138,10.50638899908051,-1,70.13534505354629,96.50869709318303,True,
2108,3,1190,0,0.02097619666122106,46.06912850586606,42.05496482366856,0,70.89449886979949,80.2873571132487,True,
-
1456,0,822,48,6.883088361692412,6.911653408555725,18.465510363919005,1,12.422876195953982,35.97127493685653,False,
1456,0,822,36,6.870432088021168,7.036226636486346,8.189162566465509,1,12.422876195953982,30.118076627147122,False,
1456,0,822,-48,-6.88308836169241,18.465510363919005,6.911653408555725,-1,12.422876195953982,39.483490837082336,True,
1456,0,822,-36,-6.870432088021161,8.189162566465509,7.036226636486346,-1,12.422876195953982,43.55122897845236,True,
1267,2,715,0,1.61855487552907,11.919677590018953,33.12705383097025,0,36.506901019122395,49.28564421859293,True,
1267,0,715,60,5.6520079687076965,8.524789231998643,26.76525504305909,1,43.643048514053184,33.9458184175551,False,
1267,2,715,0,0.36564213043855365,38.0652590843672,46.788276455218984,0,64.75739615287199,60.912606675423035,True,
1267,2,715,0,-1.6185548755290704,33.12705383097023,11.919677590018953,0,36.506901019122395,53.54386404684285,True,
1267,0,715,-60,-5.652007968707701,26.76525504305908,8.524789231998636,-1,43.64304851405318,69.52780525599944,True,
1267,2,715,0,-0.36564213043855337,46.788276455219,38.06525908436721,0,64.757396152872,84.43018818499787,True,
2108,0,1190,54,7.51714070587288,10.506388999080515,45.554956427155105,1,70.13534505354629,46.360066703108615,False,
2108,3,1190,0,-0.047922092926950266,63.1171898203651,46.06912850586605,0,70.89449886979948,80.0838313349898,True,
2108,0,1190,-54,-7.517140705872883,45.5549564271551,10.50638899908051,-1,70.13534505354629,96.20511972703478,True,
2108,3,1190,0,0.047922092926950245,46.06912850586606,63.117189820365105,0,70.89449886979949,80.18770739119599,True,
-
1456,0,822,60,6.794808870745398,6.911653408555725,22.20395417600207,1,12.422876195953982,39.579049681233904,False,
1456,0,822,48,7.5568247522472065,7.439543682914958,12.029437002619863,1,12.422876195953982,32.421690756640594,False,
1456,0,822,-60,-6.7948088707453955,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.36681889140405,True,
1456,0,822,-48,-7.556824752247202,12.029437002619856,7.439543682914958,-1,12.422876195953982,48.57675038156637,True,
1267,2,715,0,2.389845870804296,8.919624857582294,37.16271918751371,0,36.506901019122395,51.75617898376227,True,
1267,0,715,0,10.514776322641955,7.207607354732912,20.161358290055755,1,43.643048514053184,31.329309440437466,False,
1267,2,715,0,0.5049185765428844,38.0652590843672,45.73163443219584,0,64.75739615287199,59.84201118483923,True,
1267,2,715,0,-2.389845870804295,37.16271918751371,8.919624857582296,0,36.506901019122395,56.66407590001722,True,
1267,0,715,0,-10.514776322641962,20.161358290055755,7.207607354732909,-1,43.64304851405318,74.68708729557596,True,
1267,2,715,0,-0.5049185765428841,45.731634432195854,38.06525908436721,0,64.757396152872,88.45391858114213,True,
2108,0,1190,0,10.017688561880625,10.270400000000002,38.67295683264987,1,70.13534505354629,41.13202929190601,False,
2108,3,1190,0,-0.05397084676061224,63.1171898203651,43.19542958994621,0,70.89449886979948,81.9054904480112,True,
2108,0,1190,0,-10.017688561880634,38.67295683264987,10.270399999999995,-1,70.13534505354629,101.65320904788936,True,
2108,3,1190,0,0.053970846760612215,43.195429589946215,63.117189820365105,0,70.89449886979949,82.0060784955406,True,
-
1456,0,822,0,9.730595782587613,6.911653408555725,16.305882374161786,1,12.422876195953982,36.92524069383567,False,
1456,0,822,60,6.097301936075134,7.573740006760195,13.015590265523882,1,12.422876195953982,31.370536257496894,False,
1456,0,822,0,-9.730595782587612,16.305882374161786,6.911653408555725,-1,12.422876195953982,41.694589296140336,True,
1456,0,822,-60,-6.097301936075131,13.015590265523882,7.573740006760202,-1,12.422876195953982,45.77138899016325,True,
1267,1,715,0,2.5932487282471297,8.919624857582294,37.16271918751371,1,36.506901019122395,49.75790167732903,True,
1267,0,715,12,10.22252375404388,7.207607354732912,13.949246660662359,1,43.643048514053184,32.972029275905065,False,
1267,2,715,0,0.45409508513089925,38.0652590843672,44.64133382975916,0,64.75739615287199,61.25795540357544,True,
1267,1,715,0,-2.5932487282471297,37.16271918751371,8.919624857582296,-1,36.506901019122395,55.960755603778004,True,
1267,0,715,-12,-10.222523754043884,13.949246660662356,7.207607354732909,-1,43.64304851405318,71.25101349097609,True,
1267,2,715,0,-0.45409508513089947,44.64133382975917,38.06525908436721,0,64.757396152872,85.46809103364374,True,
2108,0,1190,18,8.59778689383548,10.270400000000002,31.814197341752937,1,70.13534505354629,44.353124368521364,False,
2108,3,1190,0,-0.08661585361953711,63.1171898203651,43.19542958994621,0,70.89449886979948,81.92735190425611,True,
2108,0,1190,-18,-8.597786893835483,31.814197341752937,10.270399999999995,-1,70.13534505354629,98.19947807726008,True,
2108,3,1190,0,0.08661585361953708,43.195429589946215,63.117189820365105,0,70.89449886979949,80.241117996231,True,
-
1456,0,822,12,6.998095916688635,6.911653408555725,10.391637794399884,1,12.422876195953982,35.164012614185104,False,
1456,0,822,0,6.898944165039999,7.573740006760195,9.779335879802883,1,12.422876195953982,29.77329090062519,False,
1456,0,822,-12,-6.998095916688634,10.391637794399884,6.911653408555725,-1,12.422876195953982,39.63968165020722,True,
1456,0,822,0,-6.898944165039989,9.779335879802883,7.573740006760202,-1,12.422876195953982,43.751524111027145,True,
1267,1,715,0,2.6382916241425973,8.919624857582294,34.32680491642064,1,36.506901019122395,48.44845389242247,True,
1267,0,715,24,7.002907019751491,8.524789231998643,20.717171687515652,1,43.643048514053184,33.83148264250603,False,
1267,2,715,0,0.41367340280350884,38.0652590843672,45.73163443219584,0,64.75739615287199,61.80230898212135,True,
1267,1,715,0,-2.638291624142598,34.326804916420635,8.919624857582296,-1,36.506901019122395,54.853480390807505,True,
1267,0,715,-24,-7.002907019751495,20.717171687515638,8.524789231998636,-1,43.64304851405318,69.54463858190827,True,
1267,2,715,0,-0.4136734028035086,45.731634432195854,38.06525908436721,0,64.757396152872,83.91117390904272,True,
2108,0,1190,36,7.960185897679069,10.270400000000002,25.0692310645939,1,70.13534505354629,46.15580463745929,False,
2108,3,1190,0,-0.09598693458416248,63.1171898203651,43.19542958994621,0,70.89449886979948,81.50559386295191,True,
2108,0,1190,-36,-7.960185897679073,25.069231064593897,10.270399999999995,-1,70.13534505354629,96.19181902170727,True,
2108,3,1190,0,0.09598693458416253,43.195429589946215,63.117189820365105,0,70.89449886979949,79.23839412238307,True,
-
1456,0,822,24,9.939783746472912,6.911653408555725,22.20395417600207,1,12.422876195953982,37.14705273574005,False,
1456,0,822,12,5.442106172653415,7.573740006760195,22.07160613865697,1,12.422876195953982,31.891725910928628,False,
1456,0,822,-24,-9.93978374647291,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.667152662752706,True,
1456,0,822,-12,-5.442106172653412,22.071606138656968,7.573740006760202,-1,12.422876195953982,47.92073485152982,True,
1267,1,715,0,2.9837229186572336,8.919624857582294,37.16271918751371,1,36.506901019122395,48.5656276992899,True,
1267,0,715,36,6.977118845742887,8.524789231998643,20.202274450417708,1,43.643048514053184,32.61116020056399,False,
1267,2,715,0,0.36103870915100705,38.0652590843672,45.73163443219584,0,64.75739615287199,61.97733438816782,True,
1267,1,715,0,-2.983722918657234,37.16271918751371,8.919624857582296,-1,36.506901019122395,58.08919324859368,True,
1267,0,715,-36,-6.977118845742894,20.2022744504177,8.524789231998636,-1,43.64304851405318,73.05308926161192,True,
1267,2,715,0,-0.3610387091510068,45.731634432195854,38.06525908436721,0,64.757396152872,85.65019370261936,True,
2108,0,1190,54,7.564585727771479,10.270400000000002,18.466124613735275,1,70.13534505354629,42.781280395095386,False,
2108,3,1190,0,-0.1279364391190277,63.1171898203651,43.19542958994621,0,70.89449886979948,83.8720236389925,True,
2108,0,1190,-54,-7.564585727771482,18.466124613735282,10.270399999999995,-1,70.13534505354629,100.11251347297244,True,
2108,3,1190,0,0.12793643911902744,43.195429589946215,63.117189820365105,0,70.89449886979949,79.02877444706905,True,
-
1456,0,822,36,10.05958912861515,6.911653408555725,22.20395417600207,1,12.422876195953982,38.16787748797955,False,
1456,0,822,24,6.053093197035985,7.573740006760195,22.07160613865697,1,12.422876195953982,33.07312140033592,False,
1456,0,822,-36,-10.059589128615146,22.20395417600207,6.911653408555725,-1,12.422876195953982,44.975196135623165,True,
1456,0,822,-24,-6.053093197035983,22.071606138656968,7.573740006760202,-1,12.422876195953982,49.06670871166981,True,
1267,1,715,0,3.90351862176264,8.30146474063464,37.16271918751371,1,36.506901019122395,48.83276040296831,True,
1267,0,715,48,7.262459917949954,8.524789231998643,21.202999407159353,1,43.643048514053184,33.52331491182619,False,
1267,2,715,0,0.3587613608834969,38.0652590843672,45.73163443219584,0,64.75739615287199,62.89837663686093,True,
1267,1,715,0,-3.903518621762644,37.16271918751371,8.301464740634625,-1,36.506901019122395,59.42765136993997,True,
1267,0,715,-48,-7.262459917949961,21.202999407159353,8.524789231998636,-1,43.64304851405318,73.93779456707128,True,
1267,2,715,0,-0.3587613608834967,45.731634432195854,38.06525908436721,0,64.757396152872,86.00524900262364,True,
2108,0,1190,0,8.956303560809756,10.270400000000002,14.033382554466328,1,70.13534505354629,42.09213036913536,False,
2108,3,1190,0,-0.15738508749071645,63.1171898203651,42.56314715361165,0,70.89449886979948,85.08831511190084,True,
2108,0,1190,0,-8.956303560809761,14.033382554466328,10.270399999999995,-1,70.13534505354629,100.96863533089127,True,
2108,3,1190,0,0.15738508749071642,42.56314715361167,63.117189820365105,0,70.89449886979949,78.98584308894827,True,
-
1456,0,822,48,9.960238047268344,6.911653408555725,22.20395417600207,1,12.422876195953982,36.40796334995727,False,
1456,0,822,36,5.855921172611287,7.573740006760195,18.315872871637865,1,12.422876195953982,31.99735142467956,False,
1456,0,822,-48,-9.96023804726834,22.20395417600207,6.911653408555725,-1,12.422876195953982,43.48355042023524,True,
1456,0,822,-36,-5.855921172611285,18.315872871637865,7.573740006760202,-1,12.422876195953982,46.99843065090852,True,
1267,0,715,0,3.8083310581649625,8.30146474063464,37.16271918751371,1,36.506901019122395,47.393393332565275,False,
1267,0,715,60,6.271249473674924,8.524789231998643,21.202999407159353,1,43.643048514053184,34.445060989420995,False,
1267,2,715,0,0.3183545716851917,38.0652590843672,45.73163443219584,0,64.75739615287199,63.468361857827595,True,
1267,0,715,0,-3.8083310581649643,37.16271918751371,8.301464740634625,-1,36.506901019122395,58.35758269394015,True,
1267,0,715,-60,-6.271249473674932,21.202999407159353,8.524789231998636,-1,43.64304851405318,71.56047420651214,True,
1267,2,715,0,-0.31835457168519166,45.731634432195854,38.06525908436721,0,64.757396152872,83.90287129698949,True,
2108,0,1190,18,6.866388957721889,10.270400000000002,14.033382554466328,1,70.13534505354629,44.6158194728536,False,
2108,3,1190,0,-0.1617936706163756,63.1171898203651,42.56314715361165,0,70.89449886979948,84.59849967736493,True,
2108,0,1190,-18,-6.866388957721893,14.033382554466328,10.270399999999995,-1,70.13534505354629,98.59386715229763,True,
2108,3,1190,0,0.16179367061637556,42.56314715361167,63.117189820365105,0,70.89449886979949,77.73451389633549,True,
-
1456,0,822,60,9.479472157473433,6.911653408555725,22.20395417600207,1,12.422876195953982,35.62116989499889,False,
1456,0,822,48,5.25486183137267,7.573740006760195,14.805915677525656,1,12.422876195953982,30.75644414605795,False,
1456,0,822,-60,-9.479472157473424,22.20395417600207,6.911653408555725,-1,12.422876195953982,41.48055011923276,True,
1456,0,822,-48,-5.254861831372668,14.80591567752566,7.573740006760202,-1,12.422876195953982,45.35648719617945,True,
1267,0,715,6,3.6692341387454115,8.30146474063464,33.847500010783655,1,36.506901019122395,47.47334115408912,False,
1267,0,715,0,10.64395866501087,7.207607354732912,21.202999407159353,1,43.643048514053184,32.89939029492645,False,
1267,2,715,0,0.42476444219019116,38.0652590843672,45.27272912306038,0,64.75739615287199,61.6809752847085,True,
1267,0,715,-6,-3.6692341387454155,33.84750001078366,8.301464740634625,-1,36.506901019122395,55.920524760178026,True,
1267,0,715,0,-10.643958665010874,21.202999407159353,7.207607354732909,-1,43.64304851405318,70.14892598035422,True,
1267,2,715,0,-0.42476444219019127,45.27272912306039,38.06525908436721,0,64.757396152872,83.38122779460626,True,
2108,0,1190,36,6.08422558673552,10.270400000000002,14.033382554466328,1,70.13534505354629,46.36525402331724,False,
2108,3,1190,0,-0.1295278079262505,60.80100497097067,42.56314715361165,0,70.89449886979948,82.25927548914765,True,
2108,0,1190,-36,-6.084225586735521,14.033382554466328,10.270399999999995,-1,70.13534505354629,96.91633294955102,True,
2108,3,1190,0,0.12952780792625032,42.56314715361167,60.80100497097067,0,70.89449886979949,78.23499639511962,True,
-
1456,0,822,0,13.97062771963113,6.390254231249329,16.305882374161786,1,12.422876195953982,33.278524484777584,False,
1456,0,822,60,4.708597003286289,7.573740006760195,13.015590265523882,1,12.422876195953982,29.747200155313365,False,
1456,0,822,0,-13.970627719631128,16.305882374161786,6.390254231249329,-1,12.422876195953982,40.28696418263178,True,
1456,0,822,-60,-4.708597003286284,13.015590265523882,7.573740006760202,-1,12.422876195953982,43.38378022639254,True,
1267,0,715,12,3.8690519960011858,8.30146474063464,37.16271918751371,1,36.506901019122395,45.57833348664124,False,
1267,0,715,12,10.010112145693512,7.207607354732912,21.202999407159353,1,43.643048514053184,34.16211290283622,False,
1267,2,715,0,0.34067912894076624,38.0652590843672,45.73163443219584,0,64.75739615287199,63.00282614232842,True,
1267,0,715,-12,-3.8690519960011898,37.16271918751371,8.301464740634625,-1,36.506901019122395,55.745171934005675,True,
1267,0,715,-12,-10.010112145693517,21.202999407159353,7.207607354732909,-1,43.64304851405318,68.32679749259263,True,
1267,2,715,0,-0.34067912894076635,45.731634432195854,38.06525908436721,0,64.757396152872,81.47768732038918,True,
2108,0,1190,54,5.291441106011568,10.270400000000002,14.033382554466328,1,70.13534505354629,48.054033761504755,False,
2108,3,1190,0,-0.1554252960404057,63.1171898203651,42.56314715361165,0,70.89449886979948,82.71647268281937,True,
2108,0,1190,-54,-5.29144110601157,14.033382554466328,10.270399999999995,-1,70.13534505354629,95.17817213388507,True,
2108,3,1190,0,0.1554252960404056,42.56314715361167,63.117189820365105,0,70.89449886979949,76.61239951050091,True,
-
1456,0,822,12,11.382352165391186,6.911653408555725,13.015590265523882,1,12.422876195953982,30.559515817485405,False,
1456,0,822,0,4.34011937138506,7.573740006760195,8.35435614275571,1,12.422876195953982,27.659870356298065,False,
1456,0,822,-12,-11.38235216539118,13.015590265523882,6.911653408555725,-1,12.422876195953982,36.910303790983285,True,
1456,0,822,0,-4.340119371385056,8.35435614275571,7.573740006760202,-1,12.422876195953982,39.126541491680634,True,
1267,0,715,18,4.145341446663011,8.30146474063464,36.528833315615216,1,36.506901019122395,43.721114605713915,False,
1267,0,715,24,6.549631734731507,8.524789231998643,21.202999407159353,1,43.643048514053184,36.10775088424927,False,
1267,2,715,0,0.2991153942843728,38.0652590843672,45.73163443219584,0,64.75739615287199,63.604299497985565,True,
1267,0,715,-18,-4.145341446663016,36.528833315615216,8.301464740634625,-1,36.506901019122395,53.150015372910495,True,
1267,0,715,-24,-6.549631734731519,21.202999407159353,8.524789231998636,-1,43.64304851405318,64.0892651885602,True,
1267,2,715,0,-0.29911539428437256,45.731634432195854,38.06525908436721,0,64.757396152872,78.21332128537163,True,
2108,1,1190,66,4.606941495658276,10.270400000000002,14.033382554466328,1,70.13534505354629,52.321757398831856,True,
2108,3,1190,0,-0.16314164358836497,61.58382474359643,42.56314715361165,0,70.89449886979948,81.16539501192877,True,
2108,1,1190,-66,-4.606941495658278,14.033382554466328,10.270399999999995,-1,70.13534505354629,90.86981718233233,True,
2108,3,1190,0,0.16314164358836475,42.56314715361167,61.58382474359644,0,70.89449886979949,75.27015813296521,True,
-
1456,0,822,24,5.769850755539478,6.911653408555725,7.748148298141948,1,12.422876195953982,33.70251444245875,False,
1456,0,822,12,-0.7330628225909255,7.573740006760195,6.528344182869039,1,12.422876195953982,30.557278719485126,False,
1456,0,822,-24,-5.769850755539473,7.748148298141948,6.911653408555725,-1,12.422876195953982,39.43608526363315,True,
1456,0,822,-12,0.7330628225909314,6.528344182869039,7.573740006760202,-1,12.422876195953982,41.39972082263981,True,
1267,0,715,24,4.232693204596548,8.30146474063464,31.830634277217907,1,36.506901019122395,45.444524230936814,False,
1267,0,715,36,6.100422460002509,8.524789231998643,21.202999407159353,1,43.643048514053184,36.817937204054125,False,
1267,2,715,0,0.2404016267928899,38.0652590843672,41.97523240829049,0,64.75739615287199,64.55356601706045,True,
1267,0,715,-24,-4.2326932045965515,31.830634277217907,8.301464740634625,-1,36.506901019122395,55.307062370893995,True,
1267,0,715,-36,-6.100422460002515,21.202999407159353,8.524789231998636,-1,43.64304851405318,65.7313905641186,True,
1267,2,715,0,-0.2404016267928899,41.97523240829051,38.06525908436721,0,64.757396152872,79.53230387775325,True,
2108,1,1190,0,6.221630792590428,10.270400000000002,14.033382554466328,1,70.13534505354629,50.39824862719604,True,
2108,3,1190,0,-0.18564170443218686,63.1171898203651,42.56314715361165,0,70.89449886979948,82.79293279569981,True,
2108,1,1190,0,-6.221630792590432,14.033382554466328,10.270399999999995,-1,70.13534505354629,92.67034500148438,True,
2108,3,1190,0,0.18564170443218667,42.56314715361167,63.117189820365105,0,70.89449886979949,76.16853188622099,True,
-
1456,0,822,36,5.605876182481071,6.911653408555725,7.929526516129455,1,12.422876195953982,34.9868756800904,False,
1456,0,822,24,3.100892275799567,7.573740006760195,10.50393982703633,1,12.422876195953982,31.957265817228585,False,
1456,0,822,-36,-5.605876182481065,7.929526516129455,6.911653408555725,-1,12.422876195953982,40.63622215924363,True,
1456,0,822,-24,-3.100892275799563,10.50393982703633,7.573740006760202,-1,12.422876195953982,42.50335736792677,True,
1267,0,715,36,3.700052319163914,8.30146474063464,29.998397248019774,1,36.506901019122395,46.564243333068916,False,
1267,0,715,48,6.3894538101955485,8.524789231998643,21.041051879599554,1,43.643048514053184,37.18837419608448,False,
1267,2,715,0,0.22121635220761876,38.0652590843672,43.73803664466433,0,64.75739615287199,64.96376175067016,True,
1267,0,715,-36,-3.7000523191639174,29.998397248019774,8.301464740634625,-1,36.506901019122395,56.126845832200445,True,
1267,0,715,-48,-6.389453810195557,21.041051879599557,8.524789231998636,-1,43.64304851405318,65.67608763175888,True,
1267,2,715,0,-0.22121635220761876,43.738036644664355,38.06525908436721,0,64.757396152872,79.793271718861,True,
2108,0,1190,6,5.790819457596631,10.270400000000002,12.384387058712269,1,70.13534505354629,50.46994028954257,False,
2108,3,1190,0,-0.16614483789717063,63.1171898203651,42.56314715361165,0,70.89449886979948,83.2932742487443,True,
2108,0,1190,-6,-5.7908194575966325,12.384387058712269,10.270399999999995,-1,70.13534505354629,92.53776730492402,True,
2108,3,1190,0,0.1661448378971705,42.56314715361167,63.117189820365105,0,70.89449886979949,76.85674968245722,True,
-
1456,0,822,48,6.844683482044891,6.911653408555725,10.313934283773579,1,12.422876195953982,36.387515465499256,False,
1456,1,822,30,2.6096752439917386,7.573740006760195,12.80743370742164,1,12.422876195953982,33.70780260820246,True,
1456,0,822,-48,-6.844683482044889,10.313934283773579,6.911653408555725,-1,12.422876195953982,43.73587081249593,True,
1456,1,822,-30,-2.6096752439917354,12.80743370742164,7.573740006760202,-1,12.422876195953982,45.862990189287316,True,
1267,0,715,48,3.566687164463486,8.30146474063464,34.388439965343004,1,36.506901019122395,46.836237968925666,False,
1267,0,715,60,4.821623046301448,8.524789231998643,21.68273786079608,1,43.643048514053184,36.75566080527368,False,
1267,2,715,0,0.16680876566558106,38.0652590843672,41.992830298159234,0,64.75739615287199,65.15858377859473,True,
1267,0,715,-48,-3.5666871644634894,34.388439965343004,8.301464740634625,-1,36.506901019122395,59.17773646272193,True,
1267,0,715,-60,-4.821623046301455,21.68273786079608,8.524789231998636,-1,43.64304851405318,69.87306164250533,True,
1267,2,715,0,-0.16680876566558112,41.99283029815924,38.06525908436721,0,64.757396152872,82.24419156858494,True,
2108,0,1190,12,6.329292384101068,10.270400000000002,11.982256685616445,1,70.13534505354629,45.774003752192314,False,
2108,3,1190,0,-0.1637064968172653,63.1171898203651,42.56314715361165,0,70.89449886979948,85.643002932668,True,
2108,0,1190,-12,-6.329292384101067,11.982256685616449,10.270399999999995,-1,70.13534505354629,97.64743705578717,True,
2108,3,1190,0,0.1637064968172651,42.56314715361167,63.117189820365105,0,70.89449886979949,76.91575166966285,True,
-
1456,0,822,60,6.960318593157678,6.911653408555725,11.285359907862922,1,12.422876195953982,36.92394310107718,False,
1456,1,822,36,3.359045103598363,7.573740006760195,15.667579457274186,1,12.422876195953982,32.46423646935014,True,
1456,0,822,-60,-6.960318593157674,11.285359907862922,6.911653408555725,-1,12.422876195953982,43.224561543466706,True,
1456,1,822,-36,-3.35904510359836,15.667579457274186,7.573740006760202,-1,12.422876195953982,46.69510603435167,True,
1267,0,715,60,3.4313875001146052,8.30146474063464,34.90481323786161,1,36.506901019122395,47.814259607870454,False,
1267,0,715,0,9.367113594889169,7.207607354732912,17.853471157172777,1,43.643048514053184,32.546716651243365,False,
1267,2,715,0,0.2966058090826821,38.0652590843672,41.37365260960168,0,64.75739615287199,61.772525346460576,True,
1267,0,715,-60,-3.4313875001146084,34.90481323786161,8.301464740634625,-1,36.506901019122395,57.78145435773535,True,
1267,0,715,0,-9.367113594889176,17.853471157172766,7.207607354732909,-1,43.64304851405318,71.8447259393519,True,
1267,2,715,0,-0.2966058090826821,41.373652609601685,38.06525908436721,0,64.757396152872,84.44919942104607,True,
2108,0,1190,18,6.920754965116945,10.270400000000002,49.05363403642996,1,70.13534505354629,43.19141665679408,False,
2108,3,1190,0,-0.1285652728160488,63.1171898203651,42.56314715361165,0,70.89449886979948,83.71319384824808,True,
2108,0,1190,-18,-6.920754965116947,49.053634036429955,10.270399999999995,-1,70.13534505354629,100.33350942627665,True,
2108,3,1190,0,0.12856527281604863,42.56314715361167,63.117189820365105,0,70.89449886979949,78.25419580429227,True,
-
