Ejmejm
14
1499,2,846,0,0.011319415364899756,78.38337662062027,78.40677013683194,0,64.62145542913747,82.40508379634537,True,
1499,2,846,0,1.204260351112777,21.293669488606238,80.18994442204085,0,38.36754628927944,29.07093798990413,True,
1499,2,846,0,-0.011319415364899749,78.40677013683194,78.38337662062027,0,64.62145542913747,85.90219423157839,True,
-
1600,3,903,0,-0.28110960494527165,48.91122664634369,31.732038860590098,0,13.554529888564938,61.85216015235915,True,
1600,3,903,0,-0.36099027196034084,49.95983932570241,30.054031956627714,0,13.554529888564938,63.584724255487295,True,
1600,3,903,0,0.2811096049452718,31.732038860590098,48.91122664634369,0,13.554529888564938,45.2585533934815,True,
1600,3,903,0,0.36099027196034106,30.054031956627714,49.95983932570241,0,13.554529888564938,42.802807879202966,True,
1858,0,1049,-54,-6.261318817408568,106.41870693562292,10.844792922873154,-1,67.5526217855384,119.94163313068586,True,
1858,3,1049,0,-0.2394873982607847,80.97646935313988,49.957690548102796,0,54.868841852639825,93.33328855414639,True,
1858,3,1049,0,0.3630695639005058,43.31811941497461,91.13961692990596,0,59.795942264003166,47.38024204904082,True,
1858,0,1049,54,6.261318817408555,10.84479292287317,106.41870693562292,1,67.5526217855384,15.680797020610136,False,
1858,3,1049,0,0.23948739826078483,49.957690548102796,80.97646935313988,0,54.868841852639825,53.583356288632274,True,
1858,3,1049,0,-0.3630695639005058,91.13961692990596,43.31811941497461,0,59.795942264003166,102.34540785119464,True,
1499,2,846,0,-1.1137788309217846,73.78121472332913,23.07053080815437,0,38.367546289279424,87.2873274153371,True,
1499,2,846,0,0.019756686612246742,71.82616052114996,78.89643521509701,0,64.62145542913747,80.76577977147781,True,
1499,2,846,0,1.113778830921785,23.070530808154373,73.78121472332914,0,38.36754628927944,29.515153319791168,True,
1499,2,846,0,-0.019756686612246714,78.89643521509701,71.82616052114996,0,64.62145542913747,86.02461050114466,True,
-
1600,3,903,0,-0.43416360051419867,42.15621269160692,25.11179748444941,0,13.554529888564938,61.56100131418022,True,
1600,3,903,0,-0.5611978109746512,43.04383588041382,23.55794630480339,0,13.554529888564938,63.45702331525808,True,
1600,3,903,0,0.4341636005141987,25.11179748444941,42.15621269160692,0,13.554529888564938,45.22442723916854,True,
1600,3,903,0,0.5611978109746513,23.55794630480339,43.04383588041382,0,13.554529888564938,42.53951154155319,True,
1858,0,1049,0,-9.091075809279301,99.41929873067905,9.287499999999994,-1,67.5526217855384,119.73758437040073,True,
1858,3,1049,0,-0.30225310516558074,75.3179069043345,48.8742323975528,0,54.868841852639825,93.53074739273318,True,
1858,3,1049,0,0.4270760550673261,44.012057327055274,85.17245043275436,0,59.795942264003166,48.388804570247004,True,
1858,0,1049,0,9.091075809279284,9.2875,99.41929873067905,1,67.5526217855384,15.791157386031331,False,
1858,3,1049,0,0.3022531051655808,48.8742323975528,75.3179069043345,0,54.868841852639825,53.31009025983045,True,
1858,3,1049,0,-0.42707605506732615,85.17245043275436,44.012057327055274,0,59.795942264003166,101.93452763975345,True,
1499,2,846,0,-1.3813236111040008,67.0516557583778,22.102279452128915,0,38.367546289279424,87.23717415062212,True,
1499,2,846,0,0.020815218925924563,68.75555883228643,75.26510621543027,0,64.62145542913747,81.33841528528676,True,
1499,2,846,0,1.3813236111040013,22.10227945212892,67.05165575837782,0,38.36754628927944,29.639865906114807,True,
1499,2,846,0,-0.020815218925924556,75.26510621543027,68.75555883228643,0,64.62145542913747,85.58701337631493,True,
-
1600,3,903,0,-0.68962527513354,35.45637440588082,18.829943861042175,0,13.554529888564938,60.221033657034994,True,
1600,3,903,0,-0.8880493236161537,36.185494483425266,17.38767554361422,0,13.554529888564938,62.085355035860374,True,
1600,3,903,0,0.6896252751335404,18.829943861042175,35.45637440588082,0,13.554529888564938,43.968056514487095,True,
1600,3,903,0,0.888049323616154,17.38767554361422,36.185494483425266,0,13.554529888564938,41.30545738931535,True,
1858,0,1049,-18,-9.027658750102216,92.42271530554596,9.287499999999994,-1,67.5526217855384,118.3382676853741,True,
1858,3,1049,0,-0.2960851387113545,69.98378859893197,48.65921964705147,0,54.868841852639825,92.46392373165267,True,
1858,3,1049,0,0.4111080831800173,45.89367718117605,79.30416463269756,0,59.795942264003166,48.76512854107116,True,
1858,0,1049,18,9.0276587501022,9.2875,92.42271530554596,1,67.5526217855384,17.181299599178978,False,
1858,3,1049,0,0.2960851387113546,48.65921964705147,69.98378859893197,0,54.868841852639825,53.26708770973019,True,
1858,3,1049,0,-0.41110808318001735,79.30416463269756,45.89367718117605,0,59.795942264003166,100.76087047974211,True,
1499,2,846,0,-1.3207357708891427,60.42380590603342,23.181277082378354,0,38.367546289279424,85.91160418015323,True,
1499,2,846,0,0.02056142703872056,66.40123700090233,72.02090973550668,0,64.62145542913747,80.86755091900993,True,
1499,2,846,0,1.320735770889143,23.181277082378365,60.42380590603343,0,38.36754628927944,29.855665432164695,True,
1499,2,846,0,-0.020561427038720534,72.02090973550668,66.40123700090233,0,64.62145542913747,84.93817408033021,True,
-
1600,3,903,0,-1.3124310253000255,28.899295250403608,13.286607067645225,0,13.554529888564938,58.909617825939556,True,
1600,3,903,0,-1.670824953608889,29.39412827708963,12.15271229684963,0,13.554529888564938,60.72708179459324,True,
1600,3,903,0,1.3124310253000266,13.28660706764522,28.89929525040361,0,13.554529888564938,42.859389155807705,True,
1600,3,903,0,1.6708249536088913,12.152712296849623,29.394128277089635,0,13.554529888564938,40.258464739962434,True,
1858,0,1049,-36,-8.986254679200002,85.426797114313,9.287499999999994,-1,67.5526217855384,116.93908404712751,True,
1858,3,1049,0,-0.2843399441527035,64.96678698319626,49.444401441619256,0,54.868841852639825,91.46052340850554,True,
1858,3,1049,0,0.3909948679776284,46.05702203801283,73.63401542337618,0,59.795942264003166,49.32989109570145,True,
1858,0,1049,36,8.986254679199986,9.2875,85.42679711431302,1,67.5526217855384,18.57418995609724,False,
1858,3,1049,0,0.2843399441527037,49.444401441619256,64.96678698319627,0,54.868841852639825,53.42412406864374,True,
1858,3,1049,0,-0.3909948679776284,73.63401542337617,46.05702203801283,0,59.795942264003166,99.62684063787782,True,
1499,2,846,0,-1.2009229739343183,53.89024711810106,26.15781172823904,0,38.367546289279424,84.60489242256676,True,
1499,2,846,0,0.019717387196089203,64.72189790055604,69.3339279721696,0,64.62145542913747,80.53168309894068,True,
1499,2,846,0,1.2009229739343183,26.157811728239054,53.89024711810107,0,38.36754628927944,30.450972361336834,True,
1499,2,846,0,-0.01971738719608916,69.33392797216959,64.72189790055604,0,64.62145542913747,84.4007777276628,True,
-
1600,3,903,0,-2.3169419321944122,22.609250475856115,9.823393704825241,0,13.554529888564938,57.65160887103005,True,
1600,3,903,0,-2.5466278091172603,22.72957774530799,9.541675244945196,0,13.554529888564938,59.394171688236916,True,
1600,3,903,0,2.3169419321944127,9.823393704825241,22.609250475856115,0,13.554529888564938,42.16674648324371,True,
1600,3,903,0,2.5466278091172616,9.541675244945196,22.72957774530799,0,13.554529888564938,39.73625732958155,True,
1858,0,1049,-54,-8.955944448138144,78.43149707330593,9.287499999999994,-1,67.5526217855384,115.54002403892609,True,
1858,3,1049,0,-0.26776434299685975,60.34590044675777,51.03023937441407,0,54.868841852639825,90.53634610121783,True,
1858,3,1049,0,0.3688931822029593,46.05702203801283,68.21123929632124,0,59.795942264003166,50.0526492952796,True,
1858,0,1049,54,8.955944448138128,9.2875,78.43149707330593,1,67.5526217855384,19.968847974240408,False,
1858,3,1049,0,0.2677643429968599,51.030239374414066,60.345900446757774,0,54.868841852639825,53.771998386600146,True,
1858,3,1049,0,-0.36889318220295936,68.21123929632124,46.05702203801283,0,59.795942264003166,98.54228541246682,True,
1499,2,846,0,-1.0774398724697172,47.489696127475895,29.050522934019632,0,38.367546289279424,83.32478222444173,True,
1499,2,846,0,0.018243141881240654,63.77085695174561,67.2708667787178,0,64.62145542913747,80.34147490917859,True,
1499,2,846,0,1.0774398724697174,29.05052293401962,47.4896961274759,0,38.36754628927944,31.315614369875323,True,
1499,2,846,0,-0.018243141881240633,67.2708667787178,63.77085695174561,0,64.62145542913747,83.98816548897243,True,
-
1600,3,903,0,-1.5502216483460285,16.887516316202333,10.698843840808234,0,13.554529888564938,58.696635558642846,True,
1600,3,903,0,-1.25919951791687,16.347895611668193,11.506510154256162,0,13.554529888564938,60.15449398154275,True,
1600,3,903,0,1.5502216483460283,10.698843840808234,16.887516316202333,0,13.554529888564938,43.87842711625326,True,
1600,3,903,0,1.2591995179168698,11.506510154256162,16.347895611668193,0,13.554529888564938,41.87604823895721,True,
1858,0,1049,0,-11.407109048125616,71.4371252238638,9.287499999999994,-1,67.5526217855384,116.30837484526766,True,
1858,3,1049,0,-0.291595601683512,56.2189741073243,51.03023937441407,0,54.868841852639825,91.03844142452284,True,
1858,3,1049,0,0.44827460143018993,45.539434331686635,63.099755660778904,0,59.795942264003166,50.00920990438841,True,
1858,0,1049,0,11.407109048125598,9.2875,71.4371252238638,1,67.5526217855384,19.48988990858004,False,
1858,3,1049,0,0.2915956016835122,51.030239374414066,56.2189741073243,0,54.868841852639825,55.2739529768011,True,
1858,3,1049,0,-0.44827460143018993,63.099755660778904,45.539434331686635,0,59.795942264003166,99.68962918755173,True,
1499,2,846,0,-1.1271984897067528,41.284195538365516,29.050522934019632,0,38.367546289279424,83.98402296294816,True,
1499,2,846,0,0.02510237455609237,63.58082560025468,65.89041300075452,0,64.62145542913747,80.5834030617096,True,
1499,2,846,0,1.1271984897067537,29.05052293401962,41.28419553836553,0,38.36754628927944,33.07467127548568,True,
1499,2,846,0,-0.025102374556092377,65.89041300075452,63.58082560025468,0,64.62145542913747,85.36987336789878,True,
-
1600,3,903,0,0.14846997910526247,12.537965784368698,15.179920942152505,0,13.554529888564938,58.817381695398645,True,
1600,3,903,0,0.6391098946822714,10.764574111872712,16.484978920520348,0,13.554529888564938,60.12531325991216,True,
1600,3,903,0,-0.14846997910526188,15.179920942152505,12.537965784368698,0,13.554529888564938,44.69317918035611,True,
1600,3,903,0,-0.6391098946822715,16.484978920520348,10.764574111872712,0,13.554529888564938,42.735153831049224,True,
1858,0,1049,-18,-9.827710623141204,64.44408289152697,9.287499999999994,-1,67.5526217855384,116.15267453750644,True,
1858,3,1049,0,-0.2760680570855635,52.70221430509348,51.03023937441407,0,54.868841852639825,90.95049620627574,True,
1858,3,1049,0,0.4463907553495491,42.03740643426994,58.38145649476382,0,59.795942264003166,49.73301224502413,True,
1858,0,1049,18,9.827710623141188,9.2875,64.44408289152697,1,67.5526217855384,19.583328014836095,False,
1858,3,1049,0,0.27606805708556365,51.030239374414066,52.702214305093484,0,54.868841852639825,55.341702717910565,True,
1858,3,1049,0,-0.44639075534954903,58.38145649476382,42.03740643426994,0,59.795942264003166,99.67514029958812,True,
1499,2,846,0,-1.0806733855495188,35.376613945514904,29.050522934019632,0,38.367546289279424,83.86209188682275,True,
1499,2,846,0,0.025088922038046697,64.15854405556598,65.23592762466095,0,64.62145542913747,80.4883550212794,True,
1499,2,846,0,1.0806733855495196,29.05052293401962,35.37661394551492,0,38.36754628927944,32.99772378658376,True,
1499,2,846,0,-0.025088922038046656,65.23592762466095,64.15854405556598,0,64.62145542913747,85.46329789684643,True,
-
1600,3,903,0,0.8316597350544692,11.157396324411893,21.13553205244667,0,13.554529888564938,57.60127877747682,True,
1600,3,903,0,2.255770319474313,8.027609677855555,22.511234767111297,0,13.554529888564938,58.58366076537319,True,
1600,3,903,0,-0.8316597350544689,21.13553205244667,11.157396324411893,0,13.554529888564938,44.26724442778539,True,
1600,3,903,0,-2.255770319474312,22.511234767111297,8.027609677855555,0,13.554529888564938,42.53749107077438,True,
1858,0,1049,-36,-9.336510526253534,57.460204302630174,9.287499999999994,-1,67.5526217855384,114.08141785237275,True,
1858,3,1049,0,-0.2582043208956857,50.04000426348903,51.03023937441407,0,54.868841852639825,89.41443210441862,True,
1858,3,1049,0,0.4542148337237188,38.565659285172345,54.05862554560557,0,59.795942264003166,49.81114419803046,True,
1858,0,1049,36,9.336510526253518,9.2875,57.46020430263018,1,67.5526217855384,21.696033253638763,False,
1858,3,1049,0,0.2582043208956858,51.030239374414066,50.04000426348903,0,54.868841852639825,55.715399285210424,True,
1858,3,1049,0,-0.4542148337237186,54.05862554560557,38.565659285172345,0,59.795942264003166,98.25831063489244,True,
1499,2,846,0,-1.02148642460108,30.028039129120632,29.050522934019632,0,38.367546289279424,81.95333815724337,True,
1499,2,846,0,0.02823763718074048,65.60205894893849,65.2072274529442,0,64.62145542913747,79.70078561575592,True,
1499,2,846,0,1.0214864246010806,29.05052293401962,30.028039129120643,0,38.36754628927944,33.42894760326783,True,
1499,2,846,0,-0.02823763718074048,65.2072274529442,65.60205894893849,0,64.62145542913747,85.01243240752841,True,
-
1600,3,903,0,0.3946838323528566,13.873826893831419,27.54375894245374,0,13.554529888564938,56.977936684751356,True,
1600,3,903,0,1.1609127633207912,10.442609026483757,29.018849840750068,0,13.554529888564938,57.72835137680227,True,
1600,3,903,0,-0.39468383235285653,27.54375894245374,13.873826893831419,0,13.554529888564938,43.912155445481424,True,
1600,3,903,0,-1.1609127633207916,29.018849840750068,10.442609026483757,0,13.554529888564938,42.50775460208945,True,
1858,0,1049,-54,-9.123395486446906,50.472123387470035,9.287499999999994,-1,67.5526217855384,112.0239824647624,True,
1858,3,1049,0,-0.23800365339159152,48.1345569308579,51.03023937441407,0,54.868841852639825,87.9770879674867,True,
1858,3,1049,0,0.4609012526560154,36.01387359615735,50.449316101806566,0,59.795942264003166,50.07892475802324,True,
1858,0,1049,54,9.12339548644689,9.2875,50.47212338747004,1,67.5526217855384,23.818538222198907,False,
1858,3,1049,0,0.2380036533915917,51.030239374414066,48.1345569308579,0,54.868841852639825,56.33900224338298,True,
1858,3,1049,0,-0.46090125265601545,50.449316101806566,36.01387359615735,0,59.795942264003166,96.99640651293583,True,
1499,2,846,0,-0.916894023717653,25.39264358431394,29.050522934019632,0,38.367546289279424,80.14115869927802,True,
1499,2,846,0,0.0338648170109353,65.7047110549921,66.0465399623629,0,64.62145542913747,79.0213299750196,True,
1499,2,846,0,0.9168940237176537,29.05052293401962,25.39264358431395,0,38.36754628927944,34.185767173546154,True,
1499,2,846,0,-0.03386481701093525,66.0465399623629,65.7047110549921,0,64.62145542913747,84.78207763459608,True,
-
1600,3,903,0,-0.16430576685074216,18.86150478222774,24.06073287017667,0,13.554529888564938,58.63170076138454,True,
1600,3,903,0,0.15494391050281325,15.924852522080073,29.272920429126987,0,13.554529888564938,59.22141633530577,True,
1600,3,903,0,0.1643057668507426,24.06073287017666,18.86150478222774,0,13.554529888564938,44.786208334781364,True,
1600,3,903,0,-0.15494391050281314,29.272920429126984,15.924852522080073,0,13.554529888564938,43.820870841595514,True,
1858,0,1049,0,-11.473211246173209,43.49778018761417,9.287499999999994,-1,67.5526217855384,112.52145339074588,True,
1858,3,1049,0,-0.26148471211141416,47.32230539819463,51.03023937441407,0,54.868841852639825,88.31584942571882,True,
1858,3,1049,0,0.5604707045753986,34.70863245951934,47.48747636809098,0,59.795942264003166,49.85398242351869,True,
1858,0,1049,0,11.47321124617319,9.2875,43.497780187614175,1,67.5526217855384,23.597480006536188,False,
1858,3,1049,0,0.2614847121114144,51.030239374414066,47.32230539819463,0,54.868841852639825,57.6014452270719,True,
1858,3,1049,0,-0.5604707045753985,47.48747636809098,34.70863245951934,0,59.795942264003166,98.04583196617452,True,
1499,2,846,0,-0.938860149121571,22.15741526284147,29.050522934019632,0,38.367546289279424,80.73181941553494,True,
1499,2,846,0,0.05051883682912985,60.605877474796124,67.48620661505579,0,64.62145542913747,79.01286398594974,True,
1499,2,846,0,0.9388601491215718,29.05052293401962,22.15741526284148,0,38.36754628927944,35.449367745918,True,
1499,2,846,0,-0.05051883682912983,67.48620661505579,60.605877474796124,0,64.62145542913747,86.04783941984945,True,
-
1600,3,903,0,-0.727874816098252,24.894514159750138,17.50840417313925,0,13.554529888564938,57.706551766034664,True,
1600,3,903,0,-0.20316714334561514,22.230502028744194,26.2561894548695,0,13.554529888564938,57.95010518021869,True,
1600,3,903,0,0.7278748160982531,17.508404173139244,24.894514159750138,0,13.554529888564938,43.54397224909715,True,
1600,3,903,0,0.20316714334561553,26.256189454869496,22.230502028744194,0,13.554529888564938,43.260913711372616,True,
1858,0,1049,-18,-9.779815886518524,36.521149149636564,9.287499999999994,-1,67.5526217855384,109.80156453278691,True,
1858,3,1049,0,-0.23984691208139985,47.41654057815689,51.03023937441407,0,54.868841852639825,86.30262014432914,True,
1858,3,1049,0,0.5709960018034163,34.79047755133579,45.53933182173406,0,59.795942264003166,49.86235962483069,True,
1858,0,1049,18,9.779815886518504,9.2875,36.52114914963657,1,67.5526217855384,26.400793120057873,False,
1858,3,1049,0,0.23984691208140002,51.030239374414066,47.41654057815689,0,54.868841852639825,58.24965641497764,True,
1858,3,1049,0,-0.5709960018034161,45.53933182173406,34.79047755133579,0,59.795942264003166,96.51117223776923,True,
1499,2,846,0,-0.8521412922949567,20.737449248400818,29.050522934019632,0,38.367546289279424,78.51903133171635,True,
1499,2,846,0,0.06550047928818192,55.91994617209498,69.71746377522638,0,64.62145542913747,77.79911347958897,True,
1499,2,846,0,0.8521412922949576,29.05052293401962,20.737449248400825,0,38.36754628927944,36.11320421038205,True,
1499,2,846,0,-0.0655004792881819,69.71746377522638,55.91994617209499,0,64.62145542913747,85.74323768661942,True,
-
1600,3,903,0,-2.27013323772391,31.28885021169682,10.50861230134597,0,13.554529888564938,56.65053722014391,True,
1600,3,903,0,-0.40764770452854354,28.89169582025257,22.10405611873079,0,13.554529888564938,56.65211856273501,True,
1600,3,903,0,2.2701332377239094,10.50861230134597,31.28885021169682,0,13.554529888564938,42.25187150570578,True,
1600,3,903,0,0.4076477045285437,22.10405611873079,28.89169582025257,0,13.554529888564938,42.59217961867358,True,
1858,0,1049,-36,-9.217222874123983,29.570415173446577,9.287499999999994,-1,67.5526217855384,107.0126147627503,True,
1858,3,1049,0,-0.22495250216070306,48.64954239887565,51.03023937441407,0,54.868841852639825,84.64860844639622,True,
1858,3,1049,0,0.5455150329944342,37.43875601565843,44.49434349723569,0,59.795942264003166,50.59509634312315,True,
1858,0,1049,36,9.217222874123964,9.2875,29.570415173446584,1,67.5526217855384,29.131117002149345,False,
1858,3,1049,0,0.22495250216070323,51.030239374414066,48.64954239887565,0,54.868841852639825,58.727997110702674,True,
1858,3,1049,0,-0.545515032994434,44.49434349723569,37.43875601565843,0,59.795942264003166,94.84351861871143,True,
1499,2,846,0,-0.8702074639569084,21.729993055912374,29.050522934019632,0,38.367546289279424,76.6022812352764,True,
1499,2,846,0,0.07220191796193806,54.47934198593078,72.44825574746436,0,64.62145542913747,77.16204645900716,True,
1499,2,846,0,0.8702074639569092,29.05052293401962,21.729993055912377,0,38.36754628927944,36.7492403547156,True,
1499,2,846,0,-0.07220191796193803,72.44825574746436,54.47934198593078,0,64.62145542913747,85.22725159451737,True,
-
1600,2,903,0,-2.3827567319974285,35.479243426262634,10.50861230134597,-1,13.554529888564938,56.544529281332856,True,
1600,3,903,0,-0.4983855109307448,29.67521440023644,22.10405611873079,0,13.554529888564938,56.40201890984731,True,
1600,2,903,0,2.3827567319974285,10.50861230134597,35.479243426262634,1,13.554529888564938,41.9995434092015,True,
1600,3,903,0,0.4983855109307448,22.10405611873079,29.67521440023644,0,13.554529888564938,42.60120426743968,True,
1858,0,1049,-54,-8.8762081298045,22.630322474503092,9.287499999999994,-1,67.5526217855384,105.25684282633242,True,
1858,3,1049,0,-0.22101556461982896,50.71175642047907,51.03023937441407,0,54.868841852639825,83.86968237454413,True,
1858,3,1049,0,0.5663210824981756,35.0572303602267,44.65995427718215,0,59.795942264003166,50.92844049195157,True,
1858,0,1049,54,8.876208129804484,9.2875,22.6303224745031,1,67.5526217855384,30.929301787851045,False,
1858,3,1049,0,0.2210155646198291,51.030239374414066,50.71175642047906,0,54.868841852639825,59.36136914534804,True,
1858,3,1049,0,-0.5663210824981756,44.65995427718215,35.0572303602267,0,59.795942264003166,94.16649491552751,True,
1499,2,846,0,-0.9558272296361541,24.64274895095918,29.050522934019632,0,38.367546289279424,75.89389516567711,True,
1499,2,846,0,0.07934675665141777,54.47934198593078,75.83459424154653,0,64.62145542913747,76.835546292919,True,
1499,2,846,0,0.9558272296361544,29.05052293401962,24.642748950959184,0,38.36754628927944,37.40843881525746,True,
1499,2,846,0,-0.07934675665141779,75.83459424154653,54.47934198593078,0,64.62145542913747,85.28351274753778,True,
-
1600,2,903,0,-2.5878123808857287,35.479243426262634,10.50861230134597,-1,13.554529888564938,57.82120854984201,True,
1600,3,903,0,-0.6198038067471514,29.67521440023644,22.10405611873079,0,13.554529888564938,57.65222479785329,True,
1600,2,903,0,2.587812380885729,10.50861230134597,35.479243426262634,1,13.554529888564938,42.80747825735015,True,
1600,3,903,0,0.6198038067471516,22.10405611873079,29.67521440023644,0,13.554529888564938,43.48743012452064,True,
1858,0,1049,0,-10.404657527728023,15.771182758436346,9.287499999999994,-1,67.5526217855384,105.94351817826914,True,
1858,3,1049,0,-0.250273733907058,53.722578925904145,51.03023937441407,0,54.868841852639825,84.78259516773095,True,
1858,3,1049,0,0.6380360490793475,35.55806301192459,45.786580659621215,0,59.795942264003166,51.04035112791719,True,
1858,0,1049,0,10.404657527728006,9.2875,15.771182758436352,1,67.5526217855384,30.373474977803518,False,
1858,3,1049,0,0.2502737339070583,51.030239374414066,53.722578925904145,0,54.868841852639825,60.072965236713046,True,
1858,3,1049,0,-0.6380360490793474,45.786580659621215,35.55806301192459,0,59.795942264003166,95.32379850377356,True,
1499,2,846,0,-1.1454346967259605,29.075753897706594,29.050522934019632,0,38.367546289279424,77.25897611100501,True,
1499,2,846,0,0.09170494691151054,54.47934198593078,79.59330550592807,0,64.62145542913747,77.314815673799,True,
1499,2,846,0,1.145434696725961,29.05052293401962,29.07575389770659,0,38.36754628927944,38.08251007610903,True,
1499,2,846,0,-0.09170494691151052,79.59330550592807,54.47934198593078,0,64.62145542913747,86.23049588011924,True,
-
1600,2,903,0,-3.0143779636620938,35.479243426262634,10.50861230134597,-1,13.554529888564938,56.25422113580151,True,
1600,3,903,0,-0.7180020021749864,29.67521440023644,22.10405611873079,0,13.554529888564938,55.86166206611066,True,
1600,2,903,0,3.014377963662095,10.50861230134597,35.479243426262634,1,13.554529888564938,39.918865288569286,True,
1600,3,903,0,0.7180020021749866,22.10405611873079,29.67521440023644,0,13.554529888564938,41.123262117519666,True,
1858,0,1049,-18,-8.532802019349933,15.771182758436346,9.287499999999994,-1,67.5526217855384,106.56962662802555,True,
1858,3,1049,0,-0.24149000126311304,53.722578925904145,51.03023937441407,0,54.868841852639825,83.65017274570467,True,
1858,3,1049,0,0.6404879329030646,37.386352336113234,45.786580659621215,0,59.795942264003166,49.00103897403708,True,
1858,0,1049,18,8.532802019349916,9.2875,15.771182758436352,1,67.5526217855384,29.76386854749708,False,
1858,3,1049,0,0.24149000126311326,51.030239374414066,53.722578925904145,0,54.868841852639825,58.824687269175165,True,
1858,3,1049,0,-0.6404879329030648,45.786580659621215,37.386352336113234,0,59.795942264003166,95.19525524014642,True,
1499,2,846,0,-1.162985613796921,29.075753897706594,29.050522934019632,0,38.367546289279424,76.5035644517316,True,
1499,2,846,0,0.1005669843330901,54.47934198593078,79.59330550592807,0,64.62145542913747,75.55278702576885,True,
1499,2,846,0,1.1629856137969212,29.05052293401962,29.07575389770659,0,38.36754628927944,36.20347495317194,True,
1499,2,846,0,-0.10056698433309008,79.59330550592807,54.47934198593078,0,64.62145542913747,85.52735716298656,True,
-
1600,2,903,0,-4.666780694184955,34.086954572680746,9.973321695403188,-1,13.554529888564938,54.493285106294564,True,
1600,3,903,0,-0.8157917985622118,29.082849940127954,20.385667932152728,0,13.554529888564938,53.93633921816313,True,
1600,2,903,0,4.666780694184956,9.973321695403188,34.086954572680746,1,13.554529888564938,36.75904300047157,True,
1600,3,903,0,0.815791798562212,20.385667932152728,29.082849940127954,0,13.554529888564938,38.56271664507094,True,
1858,0,1049,-36,-7.979588784890892,15.771182758436346,9.287499999999994,-1,67.5526217855384,107.39883665407424,True,
1858,3,1049,0,-0.23496840801001573,53.722578925904145,51.03023937441407,0,54.868841852639825,82.73029552057035,True,
1858,3,1049,0,0.6092820403530742,38.809696945480006,45.786580659621215,0,59.795942264003166,47.47622620690883,True,
1858,0,1049,36,7.979588784890877,9.2875,15.771182758436352,1,67.5526217855384,28.803909593659853,False,
1858,3,1049,0,0.23496840801001573,51.030239374414066,53.722578925904145,0,54.868841852639825,57.20638804331937,True,
1858,3,1049,0,-0.6092820403530741,45.786580659621215,38.809696945480006,0,59.795942264003166,94.96270104142232,True,
1499,2,846,0,-1.1927724951752945,29.075753897706594,28.85832845349848,0,38.367546289279424,75.84119886604492,True,
1499,2,846,0,0.10424279873589276,54.47934198593078,78.17741921578124,0,64.62145542913747,74.14510038248231,True,
1499,2,846,0,1.1927724951752943,28.858328453498487,29.07575389770659,0,38.36754628927944,34.071768778357786,True,
1499,2,846,0,-0.10424279873589269,78.17741921578124,54.47934198593078,0,64.62145542913747,84.52700880511983,True,
-
1600,1,903,0,-4.709346865301084,34.086954572680746,9.973321695403188,-1,13.554529888564938,52.99838137651663,True,
1600,3,903,0,-0.8592903914378764,29.082849940127954,20.385667932152728,0,13.554529888564938,52.38135433926622,True,
1600,1,903,0,4.709346865301085,9.973321695403188,34.086954572680746,1,13.554529888564938,35.28926065626135,True,
1600,3,903,0,0.8592903914378767,20.385667932152728,29.082849940127954,0,13.554529888564938,37.214012404819606,True,
1858,0,1049,-54,-7.31954958978209,15.771182758436346,9.287499999999994,-1,67.5526217855384,105.70109169858023,True,
1858,3,1049,0,-0.22603590356819664,53.722578925904145,51.03023937441407,0,54.868841852639825,81.3961356225114,True,
1858,3,1049,0,0.5784331413503409,38.809696945480006,45.786580659621215,0,59.795942264003166,47.58666119046115,True,
1858,0,1049,54,7.319549589782076,9.2875,15.771182758436352,1,67.5526217855384,30.442010552132288,False,
1858,3,1049,0,0.22603590356819686,51.030239374414066,53.722578925904145,0,54.868841852639825,56.81069500436607,True,
1858,3,1049,0,-0.5784331413503409,45.786580659621215,38.809696945480006,0,59.795942264003166,93.53393653406202,True,
1499,2,846,0,-1.2178613299506653,29.075753897706594,25.3471904015021,0,38.367546289279424,74.26392348155383,True,
1499,2,846,0,0.1024772859461478,54.47934198593078,78.17741921578124,0,64.62145542913747,73.41355551976889,True,
1499,2,846,0,1.2178613299506658,25.347190401502104,29.07575389770659,0,38.36754628927944,33.60028164242812,True,
1499,2,846,0,-0.1024772859461478,78.17741921578124,54.47934198593078,0,64.62145542913747,83.61464530715364,True,
-
1600,1,903,-6,-4.898824307207153,34.086954572680746,9.973321695403188,-1,13.554529888564938,53.07211708682199,True,
1600,3,903,0,-1.0282170256973995,29.082849940127954,20.385667932152728,0,13.554529888564938,52.79280235978417,True,
1600,1,903,6,4.898824307207153,9.973321695403188,34.086954572680746,1,13.554529888564938,34.286456864666384,True,
1600,3,903,0,1.028217025697399,20.385667932152728,29.082849940127954,0,13.554529888564938,35.74286813715204,True,
1858,0,1049,0,-7.93814620184956,86.33385678330373,9.287499999999994,-1,67.5526217855384,109.3381615597839,True,
1858,3,1049,0,-0.29213545422480613,58.619384439364424,49.955222141934264,0,54.868841852639825,82.81302888307727,True,
1858,3,1049,0,0.6609288802633311,38.809696945480006,80.0462698804885,0,59.795942264003166,45.7560865867698,True,
1858,0,1049,0,7.938146201849548,9.2875,86.33385678330373,1,67.5526217855384,26.730336566381904,False,
1858,3,1049,0,0.2921354542248061,49.955222141934264,58.619384439364424,0,54.868841852639825,54.56559864480972,True,
