Ejmejm
12
2757,0,1557,18,7.678736609754781,13.050587143879767,40.25536453256882,1,47.14383278648438,36.38219802937414,False,
2757,0,1557,6,7.698702183343831,12.814599999999999,23.775276076209924,1,46.2867089853016,35.22954448539129,False,
1479,0,835,-18,-10.108496410162804,47.543498554061,8.03718857437102,-1,61.99988131319286,91.64456346060551,True,
1479,2,835,0,-0.3275334222631176,42.36114659472759,33.070799149854246,0,56.000153307825876,66.99126077220012,True,
1479,0,835,18,10.108496410162823,8.037188574371012,47.543498554061,1,61.99988131319285,38.188383383903954,False,
1479,2,835,0,0.32753342226311766,33.07079914985424,42.36114659472758,0,56.00015330782586,63.35494356731696,True,
-
1079,2,609,0,-2.219617372274465,9.838683855069233,9.328914727876965,0,9.464624266181932,40.417126628582956,True,
1079,2,609,0,5.286637659034823,7.962670720304837,10.97379720060471,0,9.464624266181932,31.7082610739768,True,
1079,2,609,0,2.2196173722744654,9.328914727876965,9.838683855069233,0,9.464624266181932,31.264873939937477,True,
1079,2,609,0,-5.286637659034827,10.97379720060471,7.962670720304837,0,9.464624266181932,39.87173799405624,True,
2757,0,1557,-42,-6.7959932361622775,34.418946143802835,13.050587143879781,-1,47.14383278648439,71.72650298772344,True,
2757,0,1557,-30,-6.9965171331779,18.72515796996117,12.814599999999999,-1,46.2867089853016,70.89192413858046,True,
2757,0,1557,42,6.79599323616228,13.050587143879767,34.41894614380283,1,47.14383278648438,37.23341060460149,False,
2757,0,1557,30,6.996517133177901,12.814599999999999,18.72515796996117,1,46.2867089853016,36.385029848839025,False,
1479,0,835,-30,-9.310472391948526,41.1944898036133,8.03718857437102,-1,61.99988131319286,89.73715759461624,True,
1479,2,835,0,-0.266108229578489,42.36114659472759,33.070799149854246,0,56.000153307825876,66.36566672614931,True,
1479,0,835,30,9.310472391948544,8.037188574371012,41.1944898036133,1,61.99988131319285,39.95293235896097,False,
1479,2,835,0,0.266108229578489,33.07079914985424,42.36114659472758,0,56.00015330782586,63.477621622628405,True,
-
1079,2,609,0,0.5104590493239738,7.469059542539471,13.654616195631416,0,9.464624266181932,39.81075819311284,True,
1079,2,609,0,7.730759049670255,4.918215181343745,6.10382310113915,0,9.464624266181932,31.529405753987614,True,
1079,2,609,0,-0.510459049323973,13.654616195631416,7.469059542539471,0,9.464624266181932,31.84796173916849,True,
1079,2,609,0,-7.730759049670259,6.10382310113915,4.918215181343745,0,9.464624266181932,39.6421965131544,True,
2757,0,1557,-66,-6.3080185186904165,29.100289692716117,13.050587143879781,-1,47.14383278648439,71.30849249363622,True,
2757,0,1557,-54,-6.187461315111777,16.93663835505736,12.814599999999999,-1,46.2867089853016,69.59012329295837,True,
2757,0,1557,66,6.308018518690423,13.050587143879767,29.10028969271611,1,47.14383278648438,37.35362609365592,False,
2757,0,1557,54,6.187461315111776,12.814599999999999,16.93663835505736,1,46.2867089853016,37.93799322063527,False,
1479,0,835,-42,-9.236151011915656,41.685960227035686,8.03718857437102,-1,61.99988131319286,88.71951046264574,True,
1479,2,835,0,-0.15902764615641507,42.36114659472759,33.070799149854246,0,56.000153307825876,65.42236156685101,True,
1479,0,835,42,9.236151011915675,8.037188574371012,41.68596022703568,1,61.99988131319285,40.80611850116344,False,
1479,2,835,0,0.15902764615641504,33.07079914985424,42.36114659472758,0,56.00015330782586,64.3995041649015,True,
-
1079,2,609,0,1.371922721918676,9.34411186255815,18.367879385764706,0,9.464624266181932,40.12382856581257,True,
1079,2,609,0,5.7015248238318,7.724789131749818,8.488434867512392,0,9.464624266181932,31.998428493209122,True,
1079,2,609,0,-1.3719227219186754,18.367879385764706,9.34411186255815,0,9.464624266181932,32.685945406412685,True,
1079,2,609,0,-5.701524823831803,8.488434867512392,7.724789131749818,0,9.464624266181932,40.557162817015076,True,
2757,0,1557,-18,-7.627284184435581,23.216115442726412,13.050587143879767,-1,47.14383278648439,72.01868339687614,True,
2757,0,1557,-6,-7.177677878169209,16.93663835505736,12.814599999999999,-1,46.2867089853016,69.58228688650425,True,
2757,0,1557,18,7.627284184435583,13.050587143879767,23.216115442726412,1,47.14383278648438,36.57809089368923,False,
2757,0,1557,6,7.177677878169204,12.814599999999999,16.93663835505736,1,46.2867089853016,38.27569571700465,False,
1479,0,835,-54,-9.400674742440748,41.685960227035686,8.03718857437102,-1,61.99988131319286,89.06169187641332,True,
1479,2,835,0,-0.08009692630850329,42.36114659472759,33.070799149854246,0,56.000153307825876,64.99492753165025,True,
1479,0,835,54,9.400674742440765,8.037188574371012,41.68596022703568,1,61.99988131319285,40.599750557482544,False,
1479,2,835,0,0.08009692630850375,33.07079914985424,42.36114659472758,0,56.00015330782586,65.41259525306296,True,
-
1079,2,609,0,7.299503311701687,5.805206264208018,21.2108203106339,0,9.464624266181932,39.208586195245296,True,
1079,2,609,0,4.395633597141286,7.876998619398128,15.359927255036073,0,9.464624266181932,31.808366879001493,True,
1079,2,609,0,-7.299503311701686,21.2108203106339,5.805206264208018,0,9.464624266181932,32.578650309583246,True,
1079,2,609,0,-4.3956335971412885,15.359927255036073,7.876998619398128,0,9.464624266181932,40.17893750184552,True,
2757,0,1557,-42,-6.995586166047858,18.14245245825381,13.050587143879767,-1,47.14383278648439,71.11591430950352,True,
2757,0,1557,-30,-6.117249715767962,16.93663835505736,12.814599999999999,-1,46.2867089853016,68.51458159587307,True,
2757,0,1557,42,6.995586166047857,13.050587143879767,18.14245245825381,1,47.14383278648438,36.90391094380362,False,
2757,0,1557,30,6.117249715767963,12.814599999999999,16.93663835505736,1,46.2867089853016,39.16898460013076,False,
1479,0,835,-66,-8.96868621043318,40.62689652545466,8.03718857437102,-1,61.99988131319286,87.84642912081627,True,
1479,2,835,0,-0.042330801283282975,42.19222363718226,33.070799149854246,0,56.000153307825876,64.44992512510507,True,
1479,0,835,66,8.968686210433198,8.037188574371012,40.62689652545466,1,61.99988131319285,41.63908804590122,False,
1479,2,835,0,0.04233080128328227,33.07079914985424,42.192223637182245,0,56.00015330782586,65.54051492756523,True,
-
1079,2,609,0,6.886263687639029,6.199492115488175,18.594136092058694,0,9.464624266181932,40.14901788509183,True,
1079,2,609,0,4.654587366072418,6.772322866638891,18.05338648259655,0,9.464624266181932,32.92584232317268,True,
1079,2,609,0,-6.8862636876390315,18.594136092058694,6.199492115488175,0,9.464624266181932,33.3155997482673,True,
1079,2,609,0,-4.654587366072422,18.05338648259655,6.772322866638891,0,9.464624266181932,40.90496933925917,True,
2757,0,1557,-66,-6.546068356550581,17.14462166540866,13.050587143879767,-1,47.14383278648439,71.57857859600456,True,
2757,0,1557,-54,-5.4579653772853645,16.93663835505736,13.050721308035046,-1,46.2867089853016,69.57779396596452,True,
2757,0,1557,66,6.546068356550585,13.050587143879767,17.144621665408657,1,47.14383278648438,37.740533659274504,False,
2757,0,1557,54,5.457965377285363,13.050721308035046,16.93663835505736,1,46.2867089853016,39.29593994207826,False,
1479,0,835,-6,-12.652181206004789,40.18455598983272,8.03718857437102,-1,61.99988131319286,88.61210254897048,True,
1479,2,835,0,-0.12831569360707873,42.36114659472759,30.522222105377587,0,56.000153307825876,65.69106230035996,True,
1479,0,835,6,12.652181206004817,8.037188574371012,40.18455598983271,1,61.99988131319285,40.509611435013646,False,
1479,2,835,0,0.12831569360707828,30.52222210537758,42.36114659472758,0,56.00015330782586,65.62919503661607,True,
-
1079,2,609,0,7.58823121906067,5.296929013116944,17.334180924693268,0,9.464624266181932,39.817829863682604,True,
1079,2,609,0,1.6074337632965765,13.07029360687815,14.016077069208766,0,9.464624266181932,32.61461548470359,True,
1079,2,609,0,-7.588231219060668,17.334180924693275,5.296929013116944,0,9.464624266181932,32.86039163588536,True,
1079,2,609,0,-1.6074337632965763,14.016077069208766,13.07029360687815,0,9.464624266181932,40.44621155063747,True,
2757,0,1557,-18,-7.619316737740281,17.14462166540866,12.81450000000001,-1,47.14383278648439,71.3921536009498,True,
2757,1,1557,0,-6.143785376291113,16.93663835505736,13.050721308035046,-1,46.2867089853016,69.11784042522598,True,
2757,0,1557,18,7.619316737740284,12.814499999999995,17.144621665408657,1,47.14383278648438,37.25850392871457,False,
2757,1,1557,0,6.1437853762911105,13.050721308035046,16.93663835505736,1,46.2867089853016,39.49372209809492,True,
1479,0,835,-18,-12.684396724187915,40.18455598983272,8.03718857437102,-1,61.99988131319286,88.2856950624725,True,
1479,2,835,0,-0.007961161367685904,37.13183551684459,36.457699720772304,0,56.000153307825876,64.84003135529818,True,
1479,0,835,18,12.684396724187938,8.037188574371012,40.18455598983271,1,61.99988131319285,41.16772680724336,False,
1479,2,835,0,0.007961161367685259,36.45769972077229,37.131835516844575,0,56.00015330782586,65.8349441609807,True,
-
1079,1,609,0,5.534475310743238,5.296929013116944,18.23616867875487,1,9.464624266181932,40.50931310566376,True,
1079,2,609,0,3.986087237256033,8.27428347834422,13.087062454959094,0,9.464624266181932,32.43889470108381,True,
1079,1,609,0,-5.534475310743241,18.23616867875487,5.296929013116944,-1,9.464624266181932,32.921744712485435,True,
1079,2,609,0,-3.986087237256034,13.087062454959094,8.27428347834422,0,9.464624266181932,40.934074803206876,True,
2757,1,1557,-36,-6.570600386238339,17.14462166540866,12.81450000000001,-1,47.14383278648439,72.37575586101264,True,
2757,0,1557,-18,-6.377572798179465,14.340283001740241,13.050721308035046,-1,46.2867089853016,70.5408912418292,True,
2757,1,1557,36,6.570600386238344,12.814499999999995,17.144621665408657,1,47.14383278648438,36.75320924113755,True,
2757,0,1557,18,6.3775727981794645,13.050721308035046,14.340283001740238,1,46.2867089853016,38.48679498199386,False,
1479,0,835,-30,-12.580445147812927,40.18455598983272,8.03718857437102,-1,61.99988131319286,89.73596648559915,True,
1479,2,835,0,0.0012829880877365113,37.13183551684459,37.1196329805401,0,56.000153307825876,65.24684152555575,True,
1479,0,835,30,12.580445147812954,8.037188574371012,40.18455598983271,1,61.99988131319285,39.749510392135825,False,
1479,2,835,0,-0.0012829880877367437,37.11963298054009,37.131835516844575,0,56.00015330782586,65.79929421606809,True,
-
1079,1,609,0,5.2874567811609925,5.296929013116944,16.756737038278068,1,9.464624266181932,40.492879510828246,True,
1079,2,609,0,11.242484864201904,4.939925685675858,18.554443510113686,0,9.464624266181932,32.131865650341915,True,
1079,1,609,0,-5.287456781160993,16.756737038278068,5.296929013116944,-1,9.464624266181932,32.98388594118391,True,
1079,2,609,0,-11.242484864201904,18.554443510113686,4.939925685675858,0,9.464624266181932,41.31271552130638,True,
2757,0,1557,-54,-6.887927566437039,14.198871032937792,12.81450000000001,-1,47.14383278648439,72.92194295349513,True,
2757,0,1557,-36,-5.81677650244641,33.25978478372944,13.050721308035046,-1,46.2867089853016,70.45894095907138,True,
2757,0,1557,54,6.887927566437042,12.814499999999995,14.198871032937788,1,47.14383278648438,35.68009108160898,False,
2757,0,1557,36,5.816776502446409,13.050721308035046,33.25978478372944,1,46.2867089853016,38.87086104594846,False,
1479,0,835,-42,-9.792146888710233,33.4493592336236,8.03718857437102,-1,61.99988131319286,89.8272071053381,True,
1479,2,835,0,0.07943634346446836,37.13183551684459,38.33422252622323,0,56.000153307825876,64.60096961108195,True,
1479,0,835,42,9.792146888710253,8.037188574371012,33.449359233623596,1,61.99988131319285,39.35000247172379,False,
1479,2,835,0,-0.07943634346446854,38.33422252622322,37.131835516844575,0,56.00015330782586,66.68456060967075,True,
-
1079,1,609,0,4.62966904091269,5.296929013116944,11.326064552614913,1,9.464624266181932,39.68501620892191,True,
1079,2,609,0,3.9377425453218233,10.396238185035973,18.554443510113686,0,9.464624266181932,31.230699397045633,True,
1079,1,609,0,-4.6296690409126935,11.326064552614918,5.296929013116944,-1,9.464624266181932,32.716663919861716,True,
1079,2,609,0,-3.9377425453218238,18.554443510113686,10.396238185035973,0,9.464624266181932,41.243668968209896,True,
2757,0,1557,0,-7.850829189010964,23.469994710267837,12.81450000000001,-1,47.14383278648439,73.44271014297614,True,
2757,0,1557,-54,-5.024606046283972,34.788227119242514,13.050721308035046,-1,46.2867089853016,69.19221247586138,True,
2757,0,1557,0,7.850829189010965,12.814499999999995,23.46999471026783,1,47.14383278648438,33.759873869264545,False,
2757,0,1557,54,5.024606046283971,13.050721308035046,34.788227119242514,1,46.2867089853016,40.5988608600599,False,
1479,0,835,-54,-9.483346918392858,31.96164985181461,8.03718857437102,-1,61.99988131319286,89.48031727604737,True,
1479,2,835,0,0.2466678997372244,37.13183551684459,38.33422252622323,0,56.000153307825876,62.38791577931585,True,
1479,0,835,54,9.483346918392881,8.037188574371012,31.961649851814595,1,61.99988131319285,39.62384966370767,False,
1479,2,835,0,-0.24666789973722486,38.33422252622322,37.131835516844575,0,56.00015330782586,68.25921168716289,True,
-
1079,1,609,0,4.357263972903354,5.296929013116944,8.588937112355646,1,9.464624266181932,39.01548143897455,True,
1079,2,609,0,3.7470845772648316,13.07029360687815,18.554443510113686,0,9.464624266181932,31.154763990302257,True,
1079,1,609,0,-4.357263972903351,8.588937112355646,5.296929013116944,-1,9.464624266181932,31.8939481825889,True,
1079,2,609,0,-3.7470845772648325,18.554443510113686,13.07029360687815,0,9.464624266181932,40.131781939911114,True,
2757,0,1557,-18,-7.004973152501452,17.625180135533363,12.81450000000001,-1,47.14383278648439,71.06619210554851,True,
2757,0,1557,0,-6.166881594828288,33.389127953272464,12.814599999999999,-1,46.2867089853016,68.68778255525653,True,
2757,0,1557,18,7.0049731525014565,12.814499999999995,17.625180135533363,1,47.14383278648438,36.29526935531141,False,
2757,0,1557,0,6.166881594828285,12.814599999999999,33.389127953272464,1,46.2867089853016,39.84550516340587,False,
1479,0,835,-66,-8.869903413086014,28.533578999137145,8.03718857437102,-1,61.99988131319286,87.65307600016799,True,
1479,2,835,0,0.07276249022773959,37.13183551684459,33.070799149854246,0,56.000153307825876,63.57532118279944,True,
1479,0,835,66,8.86990341308603,8.037188574371012,28.533578999137134,1,61.99988131319285,41.98955514058855,False,
1479,2,835,0,-0.0727624902277402,33.07079914985424,37.131835516844575,0,56.00015330782586,65.96041529706791,True,
-
1079,1,609,0,6.099416006903261,5.296929013116944,10.731552374190796,1,9.464624266181932,39.63784368329909,True,
1079,2,609,0,6.387928267952072,8.057394328193203,18.554443510113686,0,9.464624266181932,31.843728557802176,True,
1079,1,609,0,-6.099416006903267,10.731552374190796,5.296929013116944,-1,9.464624266181932,32.87721293806321,True,
1079,2,609,0,-6.387928267952078,18.554443510113686,8.057394328193203,0,9.464624266181932,40.91269747083024,True,
2757,0,1557,-36,-6.654906520545979,16.862266093559313,12.81450000000001,-1,47.14383278648439,71.8736321519157,True,
2757,0,1557,-18,-5.276148263028634,28.9603376266576,13.050721308035046,-1,46.2867089853016,69.18097786929674,True,
2757,0,1557,36,6.654906520545982,12.814499999999995,16.862266093559313,1,47.14383278648438,36.813086306291915,False,
2757,0,1557,18,5.276148263028631,13.050721308035046,28.9603376266576,1,46.2867089853016,40.71554646006618,False,
1479,0,835,-6,-13.146217115452085,28.151993265486556,8.03718857437102,-1,61.99988131319286,88.29206414448211,True,
1479,2,835,0,0.1168985312406722,37.13183551684459,34.84444747761114,0,56.000153307825876,64.13257466571366,True,
1479,0,835,6,13.14621711545211,8.037188574371012,28.151993265486546,1,61.99988131319285,40.69440968057183,False,
1479,2,835,0,-0.11689853124067223,34.84444747761112,37.131835516844575,0,56.00015330782586,67.01533565420819,True,
-
1079,1,609,6,5.631315142673295,5.296929013116944,12.057705972945273,1,9.464624266181932,38.66783830013818,True,
1079,2,609,0,13.801513151007889,4.91790244819883,18.554443510113686,0,9.464624266181932,31.277793299123406,True,
1079,1,609,-6,-5.631315142673297,12.057705972945273,5.296929013116944,-1,9.464624266181932,32.71946172851678,True,
1079,2,609,0,-13.801513151007885,18.554443510113686,4.91790244819883,0,9.464624266181932,40.02881273441298,True,
2757,0,1557,-54,-6.295065338059977,16.862266093559313,12.81450000000001,-1,47.14383278648439,70.52106944218696,True,
2757,0,1557,-42,-4.6770563705474535,25.701525210773,13.050721308035046,-1,46.2867089853016,67.54771964432393,True,
2757,0,1557,54,6.295065338059985,12.814499999999995,16.862266093559313,1,47.14383278648438,37.562974785254504,False,
2757,0,1557,42,4.677056370547451,13.050721308035046,25.701525210773,1,46.2867089853016,41.826115332013465,False,
1479,0,835,-18,-12.45514756406031,28.151993265486556,8.03718857437102,-1,61.99988131319286,86.47701300196402,True,
1479,2,835,0,0.123754565114047,37.13183551684459,33.39206614826343,0,56.000153307825876,63.4944586022766,True,
1479,0,835,18,12.455147564060333,8.037188574371012,28.151993265486546,1,61.99988131319285,42.4416536176791,False,
1479,2,835,0,-0.12375456511404725,33.39206614826342,37.131835516844575,0,56.00015330782586,66.89742307331429,True,
-
1079,1,609,12,5.9536490913424505,5.296929013116944,15.954947617902098,1,9.464624266181932,38.21402841725309,True,
1079,1,609,0,15.417957786227726,4.91790244819883,18.554443510113686,1,9.464624266181932,30.92376175867551,True,
1079,1,609,-12,-5.953649091342453,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.894143940986986,True,
1079,1,609,0,-15.417957786227724,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.87252745049699,True,
2757,1,1557,0,-7.383198882523173,16.862266093559313,12.81450000000001,-1,47.14383278648439,70.28561080331335,True,
2757,0,1557,-66,-4.139907232783115,18.909547778833854,13.050721308035046,-1,46.2867089853016,66.1020914769311,True,
2757,1,1557,0,7.383198882523179,12.814499999999995,16.862266093559313,1,47.14383278648438,37.001150991796386,True,
2757,0,1557,66,4.139907232783115,13.050721308035046,18.909547778833854,1,46.2867089853016,43.175856888738295,False,
1479,0,835,-30,-12.285111461649437,28.151993265486556,8.03718857437102,-1,61.99988131319286,85.52972324348184,True,
1479,2,835,0,0.20592097902168757,37.13183551684459,33.37557764833443,0,56.000153307825876,62.26515527882894,True,
1479,0,835,30,12.285111461649464,8.037188574371012,28.151993265486546,1,61.99988131319285,43.52119232488889,False,
1479,2,835,0,-0.20592097902168843,33.37557764833443,37.131835516844575,0,56.00015330782586,67.70297575454195,True,
-
1079,1,609,18,6.626563018551991,5.296929013116944,15.954947617902098,1,9.464624266181932,38.12989278925051,True,
1079,0,609,0,15.423913791115739,4.91790244819883,16.274195447087394,1,9.464624266181932,31.220066928839408,False,
1079,1,609,-18,-6.626563018551989,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.70842989031487,True,
1079,0,609,0,-15.423913791115739,16.274195447087394,4.91790244819883,-1,9.464624266181932,39.3095759959014,True,
2757,0,1557,-18,-7.3048796248364765,21.275613034881044,12.81450000000001,-1,47.14383278648439,68.85041978904412,True,
2757,0,1557,-18,-5.084610053845241,17.0112847430757,12.814599999999999,-1,46.2867089853016,65.77441892976982,True,
2757,0,1557,18,7.304879624836484,12.814499999999995,21.275613034881044,1,47.14383278648438,39.067576620590174,False,
2757,0,1557,18,5.08461005384524,12.814599999999999,17.011284743075702,1,46.2867089853016,42.53427327551852,False,
1479,0,835,-42,-9.095994219416516,21.30719517017667,8.03718857437102,-1,61.99988131319286,84.06842051154584,True,
1479,2,835,0,0.035722351035874095,37.13183551684459,33.070799149854246,0,56.000153307825876,63.32206475803038,True,
1479,0,835,42,9.095994219416534,8.037188574371012,21.30719517017667,1,61.99988131319285,45.62585310435617,False,
1479,2,835,0,-0.03572235103587472,33.07079914985424,37.131835516844575,0,56.00015330782586,66.01029832900915,True,
-
1079,1,609,24,6.462667069246709,5.296929013116944,15.954947617902098,1,9.464624266181932,36.77040380008094,True,
1079,0,609,0,14.685059571399622,4.91790244819883,10.162729348457532,1,9.464624266181932,30.236081614787626,False,
1079,1,609,-24,-6.4626670692467085,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.240929581989754,True,
1079,0,609,0,-14.68505957139962,10.162729348457532,4.91790244819883,-1,9.464624266181932,38.18822840872432,True,
2757,0,1557,-36,-6.1220336390701595,18.338025411968424,12.81450000000001,-1,47.14383278648439,67.6873413279443,True,
2757,0,1557,-42,-4.377728058324953,16.24186289869484,12.814599999999999,-1,46.2867089853016,63.98688310061059,True,
2757,0,1557,36,6.122033639070165,12.814499999999995,18.338025411968427,1,47.14383278648438,39.36452947147143,False,
2757,0,1557,42,4.377728058324953,12.814599999999999,16.241862898694844,1,46.2867089853016,43.87783326000818,False,
1479,0,835,-54,-9.065051549626615,22.60647695949106,8.03718857437102,-1,61.99988131319286,82.42752691521987,True,
1479,2,835,0,0.16079637035775088,37.13183551684459,33.070799149854246,0,56.000153307825876,62.11748161031654,True,
1479,0,835,54,9.065051549626633,8.037188574371012,22.606476959491058,1,61.99988131319285,46.95966645991786,False,
1479,2,835,0,-0.1607963703577517,33.07079914985424,37.131835516844575,0,56.00015330782586,66.45252528167107,True,
-
1079,1,609,30,6.064196917142709,5.296929013116944,15.954947617902098,1,9.464624266181932,36.0925958735846,True,
1079,0,609,0,15.126968714655742,4.91790244819883,7.472276881914919,1,9.464624266181932,29.871070140279034,False,
1079,1,609,-30,-6.064196917142708,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.568232024219995,True,
1079,0,609,0,-15.126968714655744,7.472276881914919,4.91790244819883,-1,9.464624266181932,37.99306667828682,True,
2757,0,1557,-54,-5.547151191868588,18.338025411968424,12.81450000000001,-1,47.14383278648439,67.3267744364792,True,
2757,0,1557,-66,-3.7684960404594285,16.24186289869484,12.814599999999999,-1,46.2867089853016,62.540027203248734,True,
2757,0,1557,54,5.547151191868594,12.814499999999995,18.338025411968427,1,47.14383278648438,39.615673111110866,False,
2757,0,1557,66,3.768496040459429,12.814599999999999,16.241862898694844,1,46.2867089853016,45.292137303570804,False,
1479,0,835,-66,-8.462746569898856,22.60647695949106,8.03718857437102,-1,61.99988131319286,81.25506569252545,True,
1479,2,835,0,0.26042822857172265,37.13183551684459,33.070799149854246,0,56.000153307825876,61.06663646935566,True,
1479,0,835,66,8.462746569898872,8.037188574371012,22.606476959491058,1,61.99988131319285,48.13087335092321,False,
1479,2,835,0,-0.2604282285717231,33.07079914985424,37.131835516844575,0,56.00015330782586,67.31454000595522,True,
-
1079,1,609,36,6.130093439031403,5.296929013116944,15.954947617902098,1,9.464624266181932,37.71324538218112,True,
1079,0,609,0,13.563886107549463,4.91790244819883,7.472276881914919,1,9.464624266181932,31.178954423494957,False,
1079,1,609,-36,-6.130093439031404,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.433293881536585,True,
1079,0,609,0,-13.563886107549456,7.472276881914919,4.91790244819883,-1,9.464624266181932,39.53065412741236,True,
2757,1,1557,-66,-5.758090715387744,18.338025411968424,12.81450000000001,-1,47.14383278648439,69.30437292257425,True,
2757,1,1557,-12,-4.8238692337326325,16.24186289869484,12.814599999999999,-1,46.2867089853016,64.5747324870843,True,
2757,1,1557,66,5.758090715387749,12.814499999999995,18.338025411968427,1,47.14383278648438,39.63718467293619,True,
2757,1,1557,12,4.823869233732631,12.814599999999999,16.241862898694844,1,46.2867089853016,43.701883063417284,True,
1479,0,835,-6,-12.010552735084241,22.60647695949106,8.03718857437102,-1,61.99988131319286,83.74623325522026,True,
1479,2,835,0,0.24497878283557636,36.94806269048489,33.070799149854246,0,56.000153307825876,62.250528815124554,True,
1479,0,835,6,12.010552735084266,8.037188574371012,22.606476959491058,1,61.99988131319285,45.90818198612514,False,
1479,2,835,0,-0.24497878283557672,33.07079914985424,36.94806269048487,0,56.00015330782586,67.32944193049227,True,
-
1079,1,609,42,6.921057607502545,5.296929013116944,15.954947617902098,1,9.464624266181932,38.33528676865622,True,
1079,0,609,6,15.904013819777756,4.91790244819883,17.963624481156355,1,9.464624266181932,30.819518220471682,False,
1079,1,609,-42,-6.921057607502545,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.77247517608881,True,
1079,0,609,-6,-15.904013819777767,17.963624481156355,4.91790244819883,-1,9.464624266181932,40.8613540354271,True,
2757,1,1557,-6,-7.844920565507936,24.53753248433916,12.81450000000001,-1,47.14383278648439,72.12857437604418,True,
2757,1,1557,-24,-4.804872215416439,16.24186289869484,12.814599999999999,-1,46.2867089853016,65.8404432464509,True,
2757,1,1557,6,7.844920565507945,12.814499999999995,24.537532484339163,1,47.14383278648438,36.32258998835406,True,
2757,1,1557,24,4.804872215416438,12.814599999999999,16.241862898694844,1,46.2867089853016,43.46282084319269,True,
1479,0,835,-18,-11.764507824221802,15.98765100350894,8.03718857437102,-1,61.99988131319286,86.27437735125798,True,
1479,2,835,0,0.33910386127911574,36.964448578194705,33.070799149854246,0,56.000153307825876,61.02929631986309,True,
1479,0,835,18,11.76450782422183,8.037188574371012,15.987651003508928,1,61.99988131319285,43.64847309748356,False,
1479,2,835,0,-0.3391038612791162,33.07079914985424,36.96444857819469,0,56.00015330782586,68.92657464377184,True,
-
1079,1,609,48,9.223849475595618,5.296929013116944,15.954947617902098,1,9.464624266181932,37.54858719858028,True,
1079,0,609,18,15.173455242141703,4.91790244819883,16.513584203618553,1,9.464624266181932,30.469991379349302,False,
1079,1,609,-48,-9.223849475595616,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.58846220496444,True,
1079,0,609,-18,-15.173455242141712,16.513584203618553,4.91790244819883,-1,9.464624266181932,40.287421406597396,True,
2757,0,1557,-24,-7.583698218077641,28.248544312583615,12.81450000000001,-1,47.14383278648439,71.4225066173976,True,
2757,0,1557,-36,-4.245732452123951,14.578278804440533,12.814599999999999,-1,46.2867089853016,64.85532804065134,True,
2757,0,1557,24,7.583698218077649,12.814499999999995,28.24854431258362,1,47.14383278648438,36.85497000620941,False,
2757,0,1557,36,4.245732452123951,12.814599999999999,14.578278804440533,1,46.2867089853016,44.14962106071898,False,
1479,0,835,-30,-10.599724856860856,12.394842889282625,8.03718857437102,-1,61.99988131319286,85.18413419784986,True,
1479,2,835,0,0.3470932449336811,37.13183551684459,33.070799149854246,0,56.000153307825876,60.65258996864014,True,
1479,0,835,30,10.599724856860878,8.037188574371012,12.394842889282621,1,61.99988131319285,44.71817110499496,False,
1479,2,835,0,-0.3470932449336819,33.07079914985424,37.131835516844575,0,56.00015330782586,68.9418965413514,True,
-
1079,1,609,54,10.956183258048869,5.296929013116944,15.954947617902098,1,9.464624266181932,36.46014156668293,True,
1079,0,609,30,14.234800801527443,4.91790244819883,18.02043723831362,1,9.464624266181932,30.110410778686077,False,
1079,1,609,-54,-11.132820126409934,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.39954647711011,True,
1079,0,609,-30,-14.702403709353417,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.58434999177519,True,
2757,0,1557,-42,-6.585934338935768,22.454481421978993,12.81450000000001,-1,47.14383278648439,70.2111991243809,True,
2757,0,1557,-48,-3.9313171581341972,16.149330526371678,12.814599999999999,-1,46.2867089853016,63.42240630442205,True,
2757,0,1557,42,7.352102022575425,12.814499999999995,21.976758600849216,1,47.14383278648438,37.44048158012033,False,
2757,0,1557,48,3.9376363694649332,12.814599999999999,16.149330526371678,1,46.2867089853016,45.016245506222646,False,
1479,0,835,-42,-9.58645842867566,12.394842889282625,8.03718857437102,-1,61.99988131319286,83.54947565690325,True,
1479,2,835,0,0.3539772884396345,37.13183551684459,33.070799149854246,0,56.000153307825876,60.07131339090442,True,
1479,0,835,42,9.548103780623086,8.037188574371012,12.394842889282621,1,61.99988131319285,46.246101418511415,False,
1479,2,835,0,-0.368523588913065,33.07079914985424,37.131835516844575,0,56.00015330782586,68.89425823982792,True,
-
1079,0,609,60,11.670453963464169,5.296929013116944,15.954947617902098,1,9.464624266181932,35.75080745871523,False,
1079,0,609,42,12.333705415582603,4.91790244819883,18.554443510113686,1,9.464624266181932,30.146333988015037,False,
1079,0,609,-60,-12.025239229677405,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.55996125957761,True,
1079,0,609,-42,-13.491011476563965,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.21129525113345,True,
