EjmejmCPU
14
1499,2,846,0,-0.011319415364899756,78.40677013683194,78.38337662062027,0,64.62145542913747,85.9021942315784,True,
1499,2,846,0,-1.204260351112777,80.18994442204085,21.293669488606238,0,38.36754628927944,88.88950984001504,True,
1499,2,846,0,0.011319415364899749,78.38337662062027,78.40677013683194,0,64.62145542913747,82.40508379634537,True,
-
1600,3,903,0,0.28110960494527165,31.732038860590098,48.91122664634369,0,13.554529888564938,45.25855339348151,True,
1600,3,903,0,0.36099027196034084,30.054031956627714,49.95983932570241,0,13.554529888564938,42.80280787920298,True,
1600,3,903,0,-0.2811096049452718,48.91122664634369,31.732038860590098,0,13.554529888564938,61.852160152359154,True,
1600,3,903,0,-0.36099027196034106,49.95983932570241,30.054031956627714,0,13.554529888564938,63.58472425548731,True,
1858,0,1049,54,6.261318817408568,10.844792922873154,106.41870693562292,1,67.5526217855384,15.680797020610125,False,
1858,3,1049,0,0.2394873982607847,49.957690548102796,80.97646935313988,0,54.868841852639825,53.58335628863228,True,
1858,3,1049,0,-0.3630695639005058,91.13961692990596,43.31811941497461,0,59.795942264003166,102.34540785119464,True,
1858,0,1049,-54,-6.261318817408555,106.41870693562292,10.84479292287317,-1,67.5526217855384,119.94163313068586,True,
1858,3,1049,0,-0.23948739826078483,80.97646935313988,49.957690548102796,0,54.868841852639825,93.33328855414639,True,
1858,3,1049,0,0.3630695639005058,43.31811941497461,91.13961692990596,0,59.795942264003166,47.380242049040824,True,
1499,2,846,0,1.1137788309217846,23.07053080815437,73.78121472332913,0,38.367546289279424,29.515153319791168,True,
1499,2,846,0,-0.019756686612246742,78.89643521509701,71.82616052114996,0,64.62145542913747,86.02461050114466,True,
1499,2,846,0,-1.113778830921785,73.78121472332914,23.070530808154373,0,38.36754628927944,87.28732741533712,True,
1499,2,846,0,0.019756686612246714,71.82616052114996,78.89643521509701,0,64.62145542913747,80.76577977147781,True,
-
1600,3,903,0,0.43416360051419867,25.11179748444941,42.15621269160692,0,13.554529888564938,45.224427239168556,True,
1600,3,903,0,0.5611978109746512,23.55794630480339,43.04383588041382,0,13.554529888564938,42.5395115415532,True,
1600,3,903,0,-0.4341636005141987,42.15621269160692,25.11179748444941,0,13.554529888564938,61.56100131418022,True,
1600,3,903,0,-0.5611978109746513,43.04383588041382,23.55794630480339,0,13.554529888564938,63.45702331525809,True,
1858,0,1049,0,9.091075809279301,9.287499999999994,99.41929873067905,1,67.5526217855384,15.791157386031324,False,
1858,3,1049,0,0.30225310516558074,48.8742323975528,75.3179069043345,0,54.868841852639825,53.31009025983045,True,
1858,3,1049,0,-0.4270760550673261,85.17245043275436,44.012057327055274,0,59.795942264003166,101.93452763975345,True,
1858,0,1049,0,-9.091075809279284,99.41929873067905,9.2875,-1,67.5526217855384,119.73758437040073,True,
1858,3,1049,0,-0.3022531051655808,75.3179069043345,48.8742323975528,0,54.868841852639825,93.53074739273318,True,
1858,3,1049,0,0.42707605506732615,44.012057327055274,85.17245043275436,0,59.795942264003166,48.388804570247004,True,
1499,2,846,0,1.3813236111040008,22.102279452128915,67.0516557583778,0,38.367546289279424,29.639865906114814,True,
1499,2,846,0,-0.020815218925924563,75.26510621543027,68.75555883228643,0,64.62145542913747,85.58701337631496,True,
1499,2,846,0,-1.3813236111040013,67.05165575837782,22.10227945212892,0,38.36754628927944,87.23717415062212,True,
1499,2,846,0,0.020815218925924556,68.75555883228643,75.26510621543027,0,64.62145542913747,81.33841528528676,True,
-
1600,3,903,0,0.68962527513354,18.829943861042175,35.45637440588082,0,13.554529888564938,43.96805651448711,True,
1600,3,903,0,0.8880493236161537,17.38767554361422,36.185494483425266,0,13.554529888564938,41.305457389315364,True,
1600,3,903,0,-0.6896252751335404,35.45637440588082,18.829943861042175,0,13.554529888564938,60.22103365703501,True,
1600,3,903,0,-0.888049323616154,36.185494483425266,17.38767554361422,0,13.554529888564938,62.085355035860374,True,
1858,0,1049,18,9.027658750102216,9.287499999999994,92.42271530554596,1,67.5526217855384,17.181299599178967,False,
1858,3,1049,0,0.2960851387113545,48.65921964705147,69.98378859893197,0,54.868841852639825,53.26708770973019,True,
1858,3,1049,0,-0.4111080831800173,79.30416463269756,45.89367718117605,0,59.795942264003166,100.76087047974211,True,
1858,0,1049,-18,-9.0276587501022,92.42271530554596,9.2875,-1,67.5526217855384,118.3382676853741,True,
1858,3,1049,0,-0.2960851387113546,69.98378859893197,48.65921964705147,0,54.868841852639825,92.46392373165267,True,
1858,3,1049,0,0.41110808318001735,45.89367718117605,79.30416463269756,0,59.795942264003166,48.765128541071164,True,
1499,2,846,0,1.3207357708891427,23.181277082378354,60.42380590603342,0,38.367546289279424,29.855665432164702,True,
1499,2,846,0,-0.02056142703872056,72.02090973550668,66.40123700090233,0,64.62145542913747,84.93817408033023,True,
1499,2,846,0,-1.320735770889143,60.42380590603343,23.181277082378365,0,38.36754628927944,85.91160418015323,True,
1499,2,846,0,0.020561427038720534,66.40123700090233,72.02090973550668,0,64.62145542913747,80.86755091900993,True,
-
1600,3,903,0,1.3124310253000255,13.286607067645225,28.899295250403608,0,13.554529888564938,42.85938915580772,True,
1600,3,903,0,1.670824953608889,12.15271229684963,29.39412827708963,0,13.554529888564938,40.25846473996244,True,
1600,3,903,0,-1.3124310253000266,28.89929525040361,13.28660706764522,0,13.554529888564938,58.909617825939556,True,
1600,3,903,0,-1.6708249536088913,29.394128277089635,12.152712296849623,0,13.554529888564938,60.72708179459325,True,
1858,0,1049,36,8.986254679200002,9.287499999999994,85.426797114313,1,67.5526217855384,18.57418995609723,False,
1858,3,1049,0,0.2843399441527035,49.444401441619256,64.96678698319626,0,54.868841852639825,53.42412406864375,True,
1858,3,1049,0,-0.3909948679776284,73.63401542337618,46.05702203801283,0,59.795942264003166,99.62684063787782,True,
1858,0,1049,-36,-8.986254679199986,85.42679711431302,9.2875,-1,67.5526217855384,116.93908404712751,True,
1858,3,1049,0,-0.2843399441527037,64.96678698319627,49.444401441619256,0,54.868841852639825,91.46052340850554,True,
1858,3,1049,0,0.3909948679776284,46.05702203801283,73.63401542337617,0,59.795942264003166,49.32989109570145,True,
1499,2,846,0,1.2009229739343183,26.15781172823904,53.89024711810106,0,38.367546289279424,30.450972361336834,True,
1499,2,846,0,-0.019717387196089203,69.3339279721696,64.72189790055604,0,64.62145542913747,84.40077772766281,True,
1499,2,846,0,-1.2009229739343183,53.89024711810107,26.157811728239054,0,38.36754628927944,84.60489242256678,True,
1499,2,846,0,0.01971738719608916,64.72189790055604,69.33392797216959,0,64.62145542913747,80.53168309894068,True,
-
1600,3,903,0,2.3169419321944122,9.823393704825241,22.609250475856115,0,13.554529888564938,42.16674648324372,True,
1600,3,903,0,2.5466278091172603,9.541675244945196,22.72957774530799,0,13.554529888564938,39.73625732958156,True,
1600,3,903,0,-2.3169419321944127,22.609250475856115,9.823393704825241,0,13.554529888564938,57.651608871030064,True,
1600,3,903,0,-2.5466278091172616,22.72957774530799,9.541675244945196,0,13.554529888564938,59.394171688236916,True,
1858,0,1049,54,8.955944448138144,9.287499999999994,78.43149707330593,1,67.5526217855384,19.9688479742404,False,
1858,3,1049,0,0.26776434299685975,51.03023937441407,60.34590044675777,0,54.868841852639825,53.771998386600146,True,
1858,3,1049,0,-0.3688931822029593,68.21123929632124,46.05702203801283,0,59.795942264003166,98.54228541246682,True,
1858,0,1049,-54,-8.955944448138128,78.43149707330593,9.2875,-1,67.5526217855384,115.54002403892609,True,
1858,3,1049,0,-0.2677643429968599,60.345900446757774,51.030239374414066,0,54.868841852639825,90.53634610121783,True,
1858,3,1049,0,0.36889318220295936,46.05702203801283,68.21123929632124,0,59.795942264003166,50.0526492952796,True,
1499,2,846,0,1.0774398724697172,29.050522934019632,47.489696127475895,0,38.367546289279424,31.315614369875327,True,
1499,2,846,0,-0.018243141881240654,67.2708667787178,63.77085695174561,0,64.62145542913747,83.98816548897246,True,
1499,2,846,0,-1.0774398724697174,47.4896961274759,29.05052293401962,0,38.36754628927944,83.32478222444173,True,
1499,2,846,0,0.018243141881240633,63.77085695174561,67.2708667787178,0,64.62145542913747,80.34147490917859,True,
-
1600,3,903,0,1.5502216483460285,10.698843840808234,16.887516316202333,0,13.554529888564938,43.87842711625328,True,
1600,3,903,0,1.25919951791687,11.506510154256162,16.347895611668193,0,13.554529888564938,41.876048238957225,True,
1600,3,903,0,-1.5502216483460283,16.887516316202333,10.698843840808234,0,13.554529888564938,58.696635558642846,True,
1600,3,903,0,-1.2591995179168698,16.347895611668193,11.506510154256162,0,13.554529888564938,60.15449398154275,True,
1858,0,1049,0,11.407109048125616,9.287499999999994,71.4371252238638,1,67.5526217855384,19.489889908580032,False,
1858,3,1049,0,0.291595601683512,51.03023937441407,56.2189741073243,0,54.868841852639825,55.27395297680111,True,
1858,3,1049,0,-0.44827460143018993,63.099755660778904,45.539434331686635,0,59.795942264003166,99.68962918755173,True,
1858,0,1049,0,-11.407109048125598,71.4371252238638,9.2875,-1,67.5526217855384,116.30837484526766,True,
1858,3,1049,0,-0.2915956016835122,56.2189741073243,51.030239374414066,0,54.868841852639825,91.03844142452284,True,
1858,3,1049,0,0.44827460143018993,45.539434331686635,63.099755660778904,0,59.795942264003166,50.00920990438842,True,
1499,2,846,0,1.1271984897067528,29.050522934019632,41.284195538365516,0,38.367546289279424,33.07467127548568,True,
1499,2,846,0,-0.02510237455609237,65.89041300075452,63.58082560025468,0,64.62145542913747,85.36987336789878,True,
1499,2,846,0,-1.1271984897067537,41.28419553836553,29.05052293401962,0,38.36754628927944,83.98402296294816,True,
1499,2,846,0,0.025102374556092377,63.58082560025468,65.89041300075452,0,64.62145542913747,80.5834030617096,True,
-
1600,3,903,0,-0.14846997910526247,15.179920942152505,12.537965784368698,0,13.554529888564938,44.693179180356125,True,
1600,3,903,0,-0.6391098946822714,16.484978920520348,10.764574111872712,0,13.554529888564938,42.73515383104923,True,
1600,3,903,0,0.14846997910526188,12.537965784368698,15.179920942152505,0,13.554529888564938,58.81738169539865,True,
1600,3,903,0,0.6391098946822715,10.764574111872712,16.484978920520348,0,13.554529888564938,60.12531325991218,True,
1858,0,1049,18,9.827710623141204,9.287499999999994,64.44408289152697,1,67.5526217855384,19.583328014836088,False,
1858,3,1049,0,0.2760680570855635,51.03023937441407,52.70221430509348,0,54.868841852639825,55.34170271791058,True,
1858,3,1049,0,-0.4463907553495491,58.38145649476382,42.03740643426994,0,59.795942264003166,99.67514029958812,True,
1858,0,1049,-18,-9.827710623141188,64.44408289152697,9.2875,-1,67.5526217855384,116.15267453750644,True,
1858,3,1049,0,-0.27606805708556365,52.702214305093484,51.030239374414066,0,54.868841852639825,90.95049620627577,True,
1858,3,1049,0,0.44639075534954903,42.03740643426994,58.38145649476382,0,59.795942264003166,49.733012245024135,True,
1499,2,846,0,1.0806733855495188,29.050522934019632,35.376613945514904,0,38.367546289279424,32.99772378658378,True,
1499,2,846,0,-0.025088922038046697,65.23592762466095,64.15854405556598,0,64.62145542913747,85.46329789684644,True,
1499,2,846,0,-1.0806733855495196,35.37661394551492,29.05052293401962,0,38.36754628927944,83.86209188682275,True,
1499,2,846,0,0.025088922038046656,64.15854405556598,65.23592762466095,0,64.62145542913747,80.4883550212794,True,
-
1600,3,903,0,-0.8316597350544692,21.13553205244667,11.157396324411893,0,13.554529888564938,44.2672444277854,True,
1600,3,903,0,-2.255770319474313,22.511234767111297,8.027609677855555,0,13.554529888564938,42.53749107077439,True,
1600,3,903,0,0.8316597350544689,11.157396324411893,21.13553205244667,0,13.554529888564938,57.601278777476814,True,
1600,3,903,0,2.255770319474312,8.027609677855555,22.511234767111297,0,13.554529888564938,58.58366076537321,True,
1858,0,1049,36,9.336510526253534,9.287499999999994,57.460204302630174,1,67.5526217855384,21.696033253638756,False,
1858,3,1049,0,0.2582043208956857,51.03023937441407,50.04000426348903,0,54.868841852639825,55.715399285210424,True,
1858,3,1049,0,-0.4542148337237188,54.05862554560557,38.565659285172345,0,59.795942264003166,98.25831063489244,True,
1858,0,1049,-36,-9.336510526253518,57.46020430263018,9.2875,-1,67.5526217855384,114.08141785237275,True,
1858,3,1049,0,-0.2582043208956858,50.04000426348903,51.030239374414066,0,54.868841852639825,89.41443210441862,True,
1858,3,1049,0,0.4542148337237186,38.565659285172345,54.05862554560557,0,59.795942264003166,49.81114419803047,True,
1499,2,846,0,1.02148642460108,29.050522934019632,30.028039129120632,0,38.367546289279424,33.42894760326783,True,
1499,2,846,0,-0.02823763718074048,65.2072274529442,65.60205894893849,0,64.62145542913747,85.01243240752842,True,
1499,2,846,0,-1.0214864246010806,30.028039129120643,29.05052293401962,0,38.36754628927944,81.95333815724337,True,
1499,2,846,0,0.02823763718074048,65.60205894893849,65.2072274529442,0,64.62145542913747,79.7007856157559,True,
-
1600,3,903,0,-0.3946838323528566,27.54375894245374,13.873826893831419,0,13.554529888564938,43.91215544548144,True,
1600,3,903,0,-1.1609127633207912,29.018849840750068,10.442609026483757,0,13.554529888564938,42.507754602089456,True,
1600,3,903,0,0.39468383235285653,13.873826893831419,27.54375894245374,0,13.554529888564938,56.97793668475137,True,
1600,3,903,0,1.1609127633207916,10.442609026483757,29.018849840750068,0,13.554529888564938,57.72835137680228,True,
1858,0,1049,54,9.123395486446906,9.287499999999994,50.472123387470035,1,67.5526217855384,23.818538222198903,False,
1858,3,1049,0,0.23800365339159152,51.03023937441407,48.1345569308579,0,54.868841852639825,56.33900224338299,True,
1858,3,1049,0,-0.4609012526560154,50.449316101806566,36.01387359615735,0,59.795942264003166,96.99640651293583,True,
1858,0,1049,-54,-9.12339548644689,50.47212338747004,9.2875,-1,67.5526217855384,112.0239824647624,True,
1858,3,1049,0,-0.2380036533915917,48.1345569308579,51.030239374414066,0,54.868841852639825,87.9770879674867,True,
1858,3,1049,0,0.46090125265601545,36.01387359615735,50.449316101806566,0,59.795942264003166,50.07892475802325,True,
1499,2,846,0,0.916894023717653,29.050522934019632,25.39264358431394,0,38.367546289279424,34.185767173546154,True,
1499,2,846,0,-0.0338648170109353,66.0465399623629,65.7047110549921,0,64.62145542913747,84.78207763459609,True,
1499,2,846,0,-0.9168940237176537,25.39264358431395,29.05052293401962,0,38.36754628927944,80.14115869927802,True,
1499,2,846,0,0.03386481701093525,65.7047110549921,66.0465399623629,0,64.62145542913747,79.0213299750196,True,
-
1600,3,903,0,0.16430576685074216,24.06073287017667,18.86150478222774,0,13.554529888564938,44.78620833478137,True,
1600,3,903,0,-0.15494391050281325,29.272920429126987,15.924852522080073,0,13.554529888564938,43.82087084159552,True,
1600,3,903,0,-0.1643057668507426,18.86150478222774,24.06073287017666,0,13.554529888564938,58.63170076138454,True,
1600,3,903,0,0.15494391050281314,15.924852522080073,29.272920429126984,0,13.554529888564938,59.221416335305776,True,
1858,0,1049,0,11.473211246173209,9.287499999999994,43.49778018761417,1,67.5526217855384,23.597480006536177,False,
1858,3,1049,0,0.26148471211141416,51.03023937441407,47.32230539819463,0,54.868841852639825,57.60144522707191,True,
1858,3,1049,0,-0.5604707045753986,47.48747636809098,34.70863245951934,0,59.795942264003166,98.04583196617452,True,
1858,0,1049,0,-11.47321124617319,43.497780187614175,9.2875,-1,67.5526217855384,112.52145339074588,True,
1858,3,1049,0,-0.2614847121114144,47.32230539819463,51.030239374414066,0,54.868841852639825,88.31584942571882,True,
1858,3,1049,0,0.5604707045753985,34.70863245951934,47.48747636809098,0,59.795942264003166,49.85398242351869,True,
1499,2,846,0,0.938860149121571,29.050522934019632,22.15741526284147,0,38.367546289279424,35.449367745918,True,
1499,2,846,0,-0.05051883682912985,67.48620661505579,60.605877474796124,0,64.62145542913747,86.04783941984945,True,
1499,2,846,0,-0.9388601491215718,22.15741526284148,29.05052293401962,0,38.36754628927944,80.73181941553494,True,
1499,2,846,0,0.05051883682912983,60.605877474796124,67.48620661505579,0,64.62145542913747,79.01286398594974,True,
-
1600,3,903,0,0.727874816098252,17.50840417313925,24.894514159750138,0,13.554529888564938,43.54397224909716,True,
1600,3,903,0,0.20316714334561514,26.2561894548695,22.230502028744194,0,13.554529888564938,43.26091371137262,True,
1600,3,903,0,-0.7278748160982531,24.894514159750138,17.508404173139244,0,13.554529888564938,57.70655176603467,True,
1600,3,903,0,-0.20316714334561553,22.230502028744194,26.256189454869496,0,13.554529888564938,57.9501051802187,True,
1858,0,1049,18,9.779815886518524,9.287499999999994,36.521149149636564,1,67.5526217855384,26.40079312005787,False,
1858,3,1049,0,0.23984691208139985,51.03023937441407,47.41654057815689,0,54.868841852639825,58.24965641497764,True,
1858,3,1049,0,-0.5709960018034163,45.53933182173406,34.79047755133579,0,59.795942264003166,96.51117223776923,True,
1858,0,1049,-18,-9.779815886518504,36.52114914963657,9.2875,-1,67.5526217855384,109.80156453278691,True,
1858,3,1049,0,-0.23984691208140002,47.41654057815689,51.030239374414066,0,54.868841852639825,86.30262014432914,True,
1858,3,1049,0,0.5709960018034161,34.79047755133579,45.53933182173406,0,59.795942264003166,49.862359624830695,True,
1499,2,846,0,0.8521412922949567,29.050522934019632,20.737449248400818,0,38.367546289279424,36.11320421038205,True,
1499,2,846,0,-0.06550047928818192,69.71746377522638,55.91994617209498,0,64.62145542913747,85.74323768661942,True,
1499,2,846,0,-0.8521412922949576,20.737449248400825,29.05052293401962,0,38.36754628927944,78.51903133171635,True,
1499,2,846,0,0.0655004792881819,55.91994617209499,69.71746377522638,0,64.62145542913747,77.79911347958897,True,
-
1600,3,903,0,2.27013323772391,10.50861230134597,31.28885021169682,0,13.554529888564938,42.251871505705786,True,
1600,3,903,0,0.40764770452854354,22.10405611873079,28.89169582025257,0,13.554529888564938,42.59217961867359,True,
1600,3,903,0,-2.2701332377239094,31.28885021169682,10.50861230134597,0,13.554529888564938,56.65053722014392,True,
1600,3,903,0,-0.4076477045285437,28.89169582025257,22.10405611873079,0,13.554529888564938,56.65211856273501,True,
1858,0,1049,36,9.217222874123983,9.287499999999994,29.570415173446577,1,67.5526217855384,29.13111700214934,False,
1858,3,1049,0,0.22495250216070306,51.03023937441407,48.64954239887565,0,54.868841852639825,58.727997110702674,True,
1858,3,1049,0,-0.5455150329944342,44.49434349723569,37.43875601565843,0,59.795942264003166,94.84351861871143,True,
1858,0,1049,-36,-9.217222874123964,29.570415173446584,9.2875,-1,67.5526217855384,107.0126147627503,True,
1858,3,1049,0,-0.22495250216070323,48.64954239887565,51.030239374414066,0,54.868841852639825,84.64860844639622,True,
1858,3,1049,0,0.545515032994434,37.43875601565843,44.49434349723569,0,59.795942264003166,50.59509634312315,True,
1499,2,846,0,0.8702074639569084,29.050522934019632,21.729993055912374,0,38.367546289279424,36.7492403547156,True,
1499,2,846,0,-0.07220191796193806,72.44825574746436,54.47934198593078,0,64.62145542913747,85.22725159451738,True,
1499,2,846,0,-0.8702074639569092,21.729993055912377,29.05052293401962,0,38.36754628927944,76.6022812352764,True,
1499,2,846,0,0.07220191796193803,54.47934198593078,72.44825574746436,0,64.62145542913747,77.16204645900716,True,
-
1600,2,903,0,2.3827567319974285,10.50861230134597,35.479243426262634,1,13.554529888564938,41.99954340920151,True,
1600,3,903,0,0.4983855109307448,22.10405611873079,29.67521440023644,0,13.554529888564938,42.60120426743969,True,
1600,2,903,0,-2.3827567319974285,35.479243426262634,10.50861230134597,-1,13.554529888564938,56.544529281332856,True,
1600,3,903,0,-0.4983855109307448,29.67521440023644,22.10405611873079,0,13.554529888564938,56.40201890984732,True,
1858,0,1049,54,8.8762081298045,9.287499999999994,22.630322474503092,1,67.5526217855384,30.92930178785104,False,
1858,3,1049,0,0.22101556461982896,51.03023937441407,50.71175642047907,0,54.868841852639825,59.36136914534804,True,
1858,3,1049,0,-0.5663210824981756,44.65995427718215,35.0572303602267,0,59.795942264003166,94.16649491552751,True,
1858,0,1049,-54,-8.876208129804484,22.6303224745031,9.2875,-1,67.5526217855384,105.25684282633242,True,
1858,3,1049,0,-0.2210155646198291,50.71175642047906,51.030239374414066,0,54.868841852639825,83.86968237454413,True,
1858,3,1049,0,0.5663210824981756,35.0572303602267,44.65995427718215,0,59.795942264003166,50.92844049195159,True,
1499,2,846,0,0.9558272296361541,29.050522934019632,24.64274895095918,0,38.367546289279424,37.40843881525746,True,
1499,2,846,0,-0.07934675665141777,75.83459424154653,54.47934198593078,0,64.62145542913747,85.28351274753778,True,
1499,2,846,0,-0.9558272296361544,24.642748950959184,29.05052293401962,0,38.36754628927944,75.89389516567711,True,
1499,2,846,0,0.07934675665141779,54.47934198593078,75.83459424154653,0,64.62145542913747,76.835546292919,True,
-
1600,2,903,0,2.5878123808857287,10.50861230134597,35.479243426262634,1,13.554529888564938,42.80747825735015,True,
1600,3,903,0,0.6198038067471514,22.10405611873079,29.67521440023644,0,13.554529888564938,43.48743012452065,True,
1600,2,903,0,-2.587812380885729,35.479243426262634,10.50861230134597,-1,13.554529888564938,57.82120854984202,True,
1600,3,903,0,-0.6198038067471516,29.67521440023644,22.10405611873079,0,13.554529888564938,57.65222479785329,True,
1858,0,1049,0,10.404657527728023,9.287499999999994,15.771182758436346,1,67.5526217855384,30.37347497780351,False,
1858,3,1049,0,0.250273733907058,51.03023937441407,53.722578925904145,0,54.868841852639825,60.07296523671306,True,
1858,3,1049,0,-0.6380360490793475,45.786580659621215,35.55806301192459,0,59.795942264003166,95.32379850377357,True,
1858,0,1049,0,-10.404657527728006,15.771182758436352,9.2875,-1,67.5526217855384,105.94351817826913,True,
1858,3,1049,0,-0.2502737339070583,53.722578925904145,51.030239374414066,0,54.868841852639825,84.78259516773096,True,
1858,3,1049,0,0.6380360490793474,35.55806301192459,45.786580659621215,0,59.795942264003166,51.04035112791719,True,
1499,2,846,0,1.1454346967259605,29.050522934019632,29.075753897706594,0,38.367546289279424,38.08251007610903,True,
1499,2,846,0,-0.09170494691151054,79.59330550592807,54.47934198593078,0,64.62145542913747,86.23049588011924,True,
1499,2,846,0,-1.145434696725961,29.07575389770659,29.05052293401962,0,38.36754628927944,77.25897611100504,True,
1499,2,846,0,0.09170494691151052,54.47934198593078,79.59330550592807,0,64.62145542913747,77.314815673799,True,
-
1600,2,903,0,3.0143779636620938,10.50861230134597,35.479243426262634,1,13.554529888564938,39.91886528856929,True,
1600,3,903,0,0.7180020021749864,22.10405611873079,29.67521440023644,0,13.554529888564938,41.12326211751967,True,
1600,2,903,0,-3.014377963662095,35.479243426262634,10.50861230134597,-1,13.554529888564938,56.254221135801515,True,
1600,3,903,0,-0.7180020021749866,29.67521440023644,22.10405611873079,0,13.554529888564938,55.86166206611068,True,
1858,0,1049,18,8.532802019349933,9.287499999999994,15.771182758436346,1,67.5526217855384,29.763868547497072,False,
1858,3,1049,0,0.24149000126311304,51.03023937441407,53.722578925904145,0,54.868841852639825,58.824687269175165,True,
1858,3,1049,0,-0.6404879329030646,45.786580659621215,37.386352336113234,0,59.795942264003166,95.19525524014642,True,
1858,0,1049,-18,-8.532802019349916,15.771182758436352,9.2875,-1,67.5526217855384,106.56962662802555,True,
1858,3,1049,0,-0.24149000126311326,53.722578925904145,51.030239374414066,0,54.868841852639825,83.65017274570467,True,
1858,3,1049,0,0.6404879329030648,37.386352336113234,45.786580659621215,0,59.795942264003166,49.00103897403709,True,
1499,2,846,0,1.162985613796921,29.050522934019632,29.075753897706594,0,38.367546289279424,36.20347495317195,True,
1499,2,846,0,-0.1005669843330901,79.59330550592807,54.47934198593078,0,64.62145542913747,85.52735716298658,True,
1499,2,846,0,-1.1629856137969212,29.07575389770659,29.05052293401962,0,38.36754628927944,76.5035644517316,True,
1499,2,846,0,0.10056698433309008,54.47934198593078,79.59330550592807,0,64.62145542913747,75.55278702576885,True,
-
1600,2,903,0,4.666780694184955,9.973321695403188,34.086954572680746,1,13.554529888564938,36.75904300047157,True,
1600,3,903,0,0.8157917985622118,20.385667932152728,29.082849940127954,0,13.554529888564938,38.56271664507095,True,
1600,2,903,0,-4.666780694184956,34.086954572680746,9.973321695403188,-1,13.554529888564938,54.493285106294564,True,
1600,3,903,0,-0.815791798562212,29.082849940127954,20.385667932152728,0,13.554529888564938,53.93633921816313,True,
1858,0,1049,36,7.979588784890892,9.287499999999994,15.771182758436346,1,67.5526217855384,28.803909593659842,False,
1858,3,1049,0,0.23496840801001573,51.03023937441407,53.722578925904145,0,54.868841852639825,57.20638804331937,True,
1858,3,1049,0,-0.6092820403530742,45.786580659621215,38.809696945480006,0,59.795942264003166,94.9627010414223,True,
1858,0,1049,-36,-7.979588784890877,15.771182758436352,9.2875,-1,67.5526217855384,107.39883665407424,True,
1858,3,1049,0,-0.23496840801001573,53.722578925904145,51.030239374414066,0,54.868841852639825,82.73029552057035,True,
1858,3,1049,0,0.6092820403530741,38.809696945480006,45.786580659621215,0,59.795942264003166,47.47622620690883,True,
1499,2,846,0,1.1927724951752945,28.85832845349848,29.075753897706594,0,38.367546289279424,34.07176877835779,True,
1499,2,846,0,-0.10424279873589276,78.17741921578124,54.47934198593078,0,64.62145542913747,84.52700880511985,True,
1499,2,846,0,-1.1927724951752943,29.07575389770659,28.858328453498487,0,38.36754628927944,75.84119886604492,True,
1499,2,846,0,0.10424279873589269,54.47934198593078,78.17741921578124,0,64.62145542913747,74.14510038248231,True,
-
1600,1,903,0,4.709346865301084,9.973321695403188,34.086954572680746,1,13.554529888564938,35.28926065626135,True,
1600,3,903,0,0.8592903914378764,20.385667932152728,29.082849940127954,0,13.554529888564938,37.214012404819606,True,
1600,1,903,0,-4.709346865301085,34.086954572680746,9.973321695403188,-1,13.554529888564938,52.99838137651663,True,
1600,3,903,0,-0.8592903914378767,29.082849940127954,20.385667932152728,0,13.554529888564938,52.38135433926623,True,
1858,0,1049,54,7.31954958978209,9.287499999999994,15.771182758436346,1,67.5526217855384,30.442010552132285,False,
1858,3,1049,0,0.22603590356819664,51.03023937441407,53.722578925904145,0,54.868841852639825,56.810695004366075,True,
1858,3,1049,0,-0.5784331413503409,45.786580659621215,38.809696945480006,0,59.795942264003166,93.53393653406202,True,
1858,0,1049,-54,-7.319549589782076,15.771182758436352,9.2875,-1,67.5526217855384,105.70109169858023,True,
1858,3,1049,0,-0.22603590356819686,53.722578925904145,51.030239374414066,0,54.868841852639825,81.3961356225114,True,
1858,3,1049,0,0.5784331413503409,38.809696945480006,45.786580659621215,0,59.795942264003166,47.58666119046115,True,
1499,2,846,0,1.2178613299506653,25.3471904015021,29.075753897706594,0,38.367546289279424,33.60028164242812,True,
1499,2,846,0,-0.1024772859461478,78.17741921578124,54.47934198593078,0,64.62145542913747,83.61464530715364,True,
1499,2,846,0,-1.2178613299506658,29.07575389770659,25.347190401502104,0,38.36754628927944,74.26392348155385,True,
1499,2,846,0,0.1024772859461478,54.47934198593078,78.17741921578124,0,64.62145542913747,73.41355551976889,True,
-
1600,1,903,6,4.898824307207153,9.973321695403188,34.086954572680746,1,13.554529888564938,34.28645686466639,True,
1600,3,903,0,1.0282170256973995,20.385667932152728,29.082849940127954,0,13.554529888564938,35.74286813715204,True,
1600,1,903,-6,-4.898824307207153,34.086954572680746,9.973321695403188,-1,13.554529888564938,53.07211708682199,True,
1600,3,903,0,-1.028217025697399,29.082849940127954,20.385667932152728,0,13.554529888564938,52.79280235978417,True,
1858,0,1049,0,7.93814620184956,9.287499999999994,86.33385678330373,1,67.5526217855384,26.7303365663819,False,
1858,3,1049,0,0.29213545422480613,49.955222141934264,58.619384439364424,0,54.868841852639825,54.56559864480972,True,
1858,3,1049,0,-0.6609288802633311,80.0462698804885,38.809696945480006,0,59.795942264003166,95.08240667572412,True,
1858,0,1049,0,-7.938146201849548,86.33385678330373,9.2875,-1,67.5526217855384,109.3381615597839,True,
1858,3,1049,0,-0.2921354542248061,58.619384439364424,49.955222141934264,0,54.868841852639825,82.81302888307727,True,
