Ejmejm
14
2136,3,1206,0,-0.8714967335867974,61.77012950553041,39.28600615231839,0,64.56694111695239,88.25196556488629,True,
2136,0,1206,-24,-8.865336479071766,37.629678976706685,10.615688002197507,-1,65.15286468183882,91.52075044936946,True,
2136,3,1206,0,-0.15767299228423154,34.7924996285119,42.7286504468606,0,58.01478320910972,72.07989737091528,True,
1104,0,623,-24,-7.757107576544468,7.359297102305355,7.764315625346508,-1,43.26278479247493,66.59428866382812,True,
1104,2,623,0,0.7492491245361637,29.260276906755347,45.3730272426251,0,47.63746168258758,53.527237049615614,True,
1104,0,623,24,7.757107576544457,7.764315625346518,7.359297102305355,1,43.26278479247494,34.05930281102049,False,
1104,2,623,0,-0.7492491245361638,45.373027242625106,29.260276906755347,0,47.637461682587585,64.0628671727985,True,
-
1562,0,882,-42,-11.274096447412381,7.1875407984929165,6.9976462457029,-1,13.251888186217096,40.73581818807553,True,
1562,2,882,-6,-4.58475385796377,11.590288612886221,9.548810896127318,-1,13.251888186217096,41.45461493507744,True,
1562,0,882,42,11.274096447412374,6.9976462457029,7.1875407984929165,1,13.251888186217096,30.32316512215341,False,
1562,2,882,6,4.584753857963771,9.548810896127318,11.590288612886221,1,13.251888186217096,29.244291193571094,True,
2136,3,1206,0,0.8331460698118853,34.883892062813175,54.856835876761984,0,64.56694111695242,55.31462803167363,True,
2136,0,1206,42,8.544847548603864,10.6156880021975,31.011084111652718,1,65.1528646818388,42.89502296206117,False,
2136,3,1206,0,0.11436094470218708,42.728650446860605,40.01944252297877,0,58.01478320910974,62.23701046489609,True,
2136,3,1206,0,-0.833146069811886,54.85683587676197,34.88389206281316,0,64.56694111695239,87.50518081864341,True,
2136,0,1206,-42,-8.544847548603853,31.011084111652732,10.615688002197507,-1,65.15286468183882,89.88980883513001,True,
2136,3,1206,0,-0.11436094470218673,40.01944252297876,42.7286504468606,0,58.01478320910972,71.40521446700784,True,
1104,0,623,-36,-5.471135406209538,6.964533001573041,7.764315625346508,-1,43.26278479247493,65.23514100512547,True,
1104,2,623,0,0.736230314679107,28.443326600452345,41.89829113042679,0,47.63746168258758,53.52638627070205,True,
1104,0,623,36,5.471135406209539,7.764315625346518,6.964533001573055,1,43.26278479247494,35.802601885928496,False,
1104,2,623,0,-0.7362303146791067,41.8982911304268,28.44332660045235,0,47.637461682587585,64.22193715664055,True,
-
1562,0,882,-60,-9.430750380669393,8.195674621408537,6.9976462457029,-1,13.251888186217096,40.937666259356924,True,
1562,1,882,-12,-4.390836685723923,14.241181695350988,9.548810896127318,-1,13.251888186217096,41.322303150009084,True,
1562,0,882,60,9.430750380669386,6.9976462457029,8.195674621408532,1,13.251888186217096,31.164990197865627,False,
1562,1,882,12,4.3908366857239205,9.548810896127318,14.241181695350985,1,13.251888186217096,30.525859828954772,True,
2136,3,1206,0,0.7771348625034181,31.43848505717157,47.927059169951164,0,64.56694111695242,56.3569507844203,True,
2136,0,1206,60,8.139148945100978,10.6156880021975,24.60463691441107,1,65.1528646818388,45.081640480963614,False,
2136,3,1206,0,0.05568394752140118,42.728650446860605,39.456189813640144,0,58.01478320910974,63.50535871500678,True,
2136,3,1206,0,-0.7771348625034187,47.92705916995115,31.43848505717155,0,64.56694111695239,86.55797669355555,True,
2136,0,1206,-60,-8.13914894510097,24.604636914411085,10.615688002197507,-1,65.15286468183882,87.901393951541,True,
2136,3,1206,0,-0.055683947521400934,39.456189813640144,42.7286504468606,0,58.01478320910972,70.73861929599506,True,
1104,0,623,-48,-1.367642938653973,5.9122964345506235,7.764315625346508,-1,43.26278479247493,63.81792681895285,True,
1104,2,623,0,0.6563150844820909,30.659538241793527,37.75866784196709,0,47.63746168258758,53.740797202651535,True,
1104,0,623,48,1.3676429386539635,7.764315625346518,5.912296434550623,1,43.26278479247494,38.11999282841609,False,
1104,2,623,0,-0.6563150844820905,37.75866784196709,30.65953824179353,0,47.637461682587585,64.44650749185708,True,
-
1562,0,882,-6,-9.571851005915512,8.028172203559162,6.9976462457029,-1,13.251888186217096,40.37589298439704,True,
1562,1,882,-18,-2.6009309418310944,8.806472110896625,9.548810896127318,-1,13.251888186217096,40.79099397979579,True,
1562,0,882,6,9.571851005915514,6.9976462457029,8.028172203559157,1,13.251888186217096,31.371101252641164,False,
1562,1,882,18,2.600930941831088,9.548810896127318,8.806472110896625,1,13.251888186217096,30.66447570060265,True,
2136,3,1206,0,0.7268957047904919,35.16714248300536,43.997300414570894,0,64.56694111695242,57.34656003472888,True,
2136,0,1206,6,9.760898948681973,10.6156880021975,18.70422225915849,1,65.1528646818388,45.45219461600161,False,
2136,3,1206,0,0.05897499408366656,42.728650446860605,40.12496206515342,0,58.01478320910974,63.56211377160591,True,
2136,3,1206,0,-0.7268957047904919,43.99730041457087,35.16714248300534,0,64.56694111695239,85.70267699537256,True,
2136,0,1206,-6,-9.760898948681962,18.704222259158506,10.615688002197507,-1,65.15286468183882,87.22356694848553,True,
2136,3,1206,0,-0.0589749940836663,40.12496206515341,42.7286504468606,0,58.01478320910972,71.05056263931417,True,
1104,0,623,-60,-0.24505137021739118,6.059514783379937,7.764315625346508,-1,43.26278479247493,63.73025910457969,True,
1104,2,623,0,0.5690462118055104,30.659538241793527,30.771042482340434,0,47.63746168258758,54.40795901634435,True,
1104,0,623,60,0.24505137021739237,7.764315625346518,6.059514783379944,1,43.26278479247494,39.108401306850055,False,
1104,2,623,0,-0.5690462118055104,30.771042482340434,30.65953824179353,0,47.637461682587585,63.895698809230595,True,
-
1562,0,882,-24,-7.168758520779848,7.598775240787167,6.9976462457029,-1,13.251888186217096,39.59059048379873,True,
1562,1,882,-24,-2.355757012974043,7.329844618407672,9.548810896127318,-1,13.251888186217096,39.65739083720211,True,
1562,0,882,24,7.16875852077984,6.9976462457029,7.59877524078716,1,13.251888186217096,30.620228694709333,False,
1562,1,882,24,2.3557570129740295,9.548810896127318,7.329844618407666,1,13.251888186217096,29.947839312213382,True,
2136,3,1206,0,0.67833551534982,39.87335445356962,47.488048106655214,0,64.56694111695242,56.99486065994027,True,
2136,0,1206,24,7.976663020657587,10.6156880021975,13.767059439473625,1,65.1528646818388,46.12089927802315,False,
2136,3,1206,0,0.01799459216085956,42.728650446860605,40.12496206515342,0,58.01478320910974,63.961668015267456,True,
2136,3,1206,0,-0.6783355153498203,47.4880481066552,39.873354453569604,0,64.56694111695239,85.4262004269568,True,
2136,0,1206,-24,-7.97666302065758,13.767059439473643,10.615688002197507,-1,65.15286468183882,86.48829770657471,True,
2136,3,1206,0,-0.017994592160859454,40.12496206515341,42.7286504468606,0,58.01478320910972,70.20533853033193,True,
1104,1,623,-66,0.8838063394802524,6.059514783379937,7.764315625346508,-1,43.26278479247493,62.761552887194206,True,
1104,2,623,0,0.5951122733065113,29.550008601352385,36.76863811375124,0,47.63746168258758,53.72960124167308,True,
1104,1,623,66,-0.8838063394802466,7.764315625346518,6.059514783379944,1,43.26278479247494,39.64150494719377,True,
1104,2,623,0,-0.5951122733065112,36.76863811375124,29.550008601352385,0,47.637461682587585,63.93179760885066,True,
-
1562,0,882,-42,-9.17402204316057,7.598775240787167,6.9976462457029,-1,13.251888186217096,38.666548316229544,True,
1562,0,882,-30,-5.567145791890139,13.050614343393944,9.548810896127318,-1,13.251888186217096,39.65551343582386,True,
1562,0,882,42,9.17402204316056,6.9976462457029,7.59877524078716,1,13.251888186217096,30.76528158655338,False,
1562,0,882,30,5.5671457918901375,9.548810896127318,13.050614343393951,1,13.251888186217096,29.12505708519717,False,
2136,3,1206,0,0.5773230315400838,44.9895852432538,47.488048106655214,0,64.56694111695242,58.54820718370115,True,
2136,0,1206,42,7.652973432268964,10.6156880021975,24.10958932561897,1,65.1528646818388,46.25454372464594,False,
2136,3,1206,0,0.1659860550240248,35.6475333631936,40.863600822737105,0,58.01478320910974,61.76339826158905,True,
2136,3,1206,0,-0.5773230315400841,47.4880481066552,44.989585243253785,0,64.56694111695239,84.05625905912821,True,
2136,0,1206,-42,-7.6529734322689595,24.109589325618984,10.615688002197507,-1,65.15286468183882,86.23105139911459,True,
2136,3,1206,0,-0.16598605502402514,40.863600822737105,35.64753336319359,0,58.01478320910972,71.02839552962439,True,
1104,1,623,0,-5.9802780594306615,11.385749479063726,7.159597580870031,-1,43.26278479247493,62.884318366730184,True,
1104,2,623,0,0.49153965471276617,28.43114503937539,36.76863811375124,0,47.63746168258758,54.83810072412068,True,
1104,1,623,0,5.980278059430658,7.159597580870035,11.38574947906373,1,43.26278479247494,37.55232006668576,True,
1104,2,623,0,-0.49153965471276684,36.76863811375124,28.431145039375394,0,47.637461682587585,62.075908858488006,True,
-
1562,0,882,-60,-8.313679850132392,7.598775240787167,6.9976462457029,-1,13.251888186217096,38.51247750760788,True,
1562,0,882,-36,-5.748091863914287,16.89055531828365,9.548810896127318,-1,13.251888186217096,39.5119540013098,True,
1562,0,882,60,8.313679850132383,6.9976462457029,7.59877524078716,1,13.251888186217096,30.966652388164167,False,
1562,0,882,36,5.748091863914284,9.548810896127318,16.890555318283646,1,13.251888186217096,29.358301327710556,False,
2136,3,1206,0,0.4905552213728643,44.9895852432538,47.488048106655214,0,64.56694111695242,59.296021861816584,True,
2136,0,1206,60,7.123684895105159,10.6156880021975,18.278853886390138,1,65.1528646818388,46.92360399552165,False,
2136,3,1206,0,0.12067806674139524,35.6475333631936,40.60293721222642,0,58.01478320910974,61.99138617972434,True,
2136,3,1206,0,-0.49055522137286445,47.4880481066552,44.989585243253785,0,64.56694111695239,83.52849210186005,True,
2136,0,1206,-60,-7.123684895105153,18.278853886390152,10.615688002197507,-1,65.15286468183882,85.38695586219295,True,
2136,3,1206,0,-0.12067806674139499,40.60293721222641,35.64753336319359,0,58.01478320910972,70.87243066458647,True,
1104,1,623,0,-3.7366851291067142,11.099203781352962,7.159597580870031,-1,43.26278479247493,62.320633846281055,True,
1104,2,623,0,0.43742671652409015,29.127354199274603,36.76863811375124,0,47.63746168258758,55.12354811948533,True,
1104,1,623,0,3.7366851291067116,7.159597580870035,11.09920378135297,1,43.26278479247494,38.13868564511127,True,
1104,2,623,0,-0.43742671652409004,36.76863811375124,29.127354199274603,0,47.637461682587585,61.960622437563266,True,
-
1562,0,882,-6,-7.711853940912841,7.598775240787167,6.9976462457029,-1,13.251888186217096,38.061552859563804,True,
1562,0,882,-48,-4.62721001712495,12.408499975823027,9.548810896127318,-1,13.251888186217096,39.03392917403509,True,
1562,0,882,6,7.711853940912831,6.9976462457029,7.59877524078716,1,13.251888186217096,30.456413511884957,False,
1562,0,882,48,4.627210017124947,9.548810896127318,12.408499975823023,1,13.251888186217096,28.627438044255435,False,
2136,3,1206,0,0.5316084698842564,44.9895852432538,47.488048106655214,0,64.56694111695242,58.48673683750569,True,
2136,0,1206,6,9.075719502015023,10.6156880021975,36.17612580362911,1,65.1528646818388,44.78804608773194,False,
2136,3,1206,0,0.12210840540630301,35.6475333631936,39.669677057546124,0,58.01478320910974,61.33267136703162,True,
2136,3,1206,0,-0.5316084698842565,47.4880481066552,44.989585243253785,0,64.56694111695239,84.36376666380211,True,
2136,0,1206,-6,-9.075719502015016,36.17612580362912,10.615688002197507,-1,65.15286468183882,87.3530646764929,True,
2136,3,1206,0,-0.12210840540630305,39.66967705754611,35.64753336319359,0,58.01478320910972,71.49332029652237,True,
1104,1,623,0,-3.3393233823052433,10.261652781594195,7.159597580870031,-1,43.26278479247493,63.4810876473213,True,
1104,2,623,0,0.3957720258312767,30.659538241793527,36.76863811375124,0,47.63746168258758,55.16231273511315,True,
1104,1,623,0,3.3393233823052455,7.159597580870035,10.261652781594211,1,43.26278479247494,37.067427455685014,True,
1104,2,623,0,-0.3957720258312769,36.76863811375124,30.65953824179353,0,47.637461682587585,61.88190816936795,True,
-
1562,0,882,-24,-5.38132946478815,7.598775240787167,6.9976462457029,-1,13.251888186217096,38.22799506395916,True,
1562,0,882,-60,-1.1501996456329189,8.609151598154144,9.548810896127318,-1,13.251888186217096,38.60199948761872,True,
1562,0,882,24,5.381329464788142,6.9976462457029,7.59877524078716,1,13.251888186217096,31.56097737994154,False,
1562,0,882,60,1.1501996456329144,9.548810896127318,8.609151598154144,1,13.251888186217096,29.83304102188296,False,
2136,3,1206,0,0.4507124542284005,44.9895852432538,47.488048106655214,0,64.56694111695242,60.03190912803563,True,
2136,0,1206,24,7.975958325321538,10.6156880021975,29.583333117314552,1,65.1528646818388,46.57274600399643,False,
2136,3,1206,0,0.08823064851368193,35.6475333631936,38.26666133176503,0,58.01478320910974,61.82710848526508,True,
2136,3,1206,0,-0.45071245422840067,47.4880481066552,44.989585243253785,0,64.56694111695239,83.34828720497651,True,
2136,0,1206,-24,-7.975958325321532,29.58333311731456,10.615688002197507,-1,65.15286468183882,85.51623359780284,True,
2136,3,1206,0,-0.08823064851368159,38.266661331765015,35.64753336319359,0,58.01478320910972,71.15010998804263,True,
1104,1,623,0,-4.330584648976601,11.197758949004035,7.159597580870031,-1,43.26278479247493,62.190656657198055,True,
1104,2,623,0,0.3534968320224163,30.659538241793527,36.76863811375124,0,47.63746168258758,55.7960603896589,True,
1104,1,623,0,4.3305846489765925,7.159597580870035,11.19775894900404,1,43.26278479247494,38.09736537881175,True,
1104,2,623,0,-0.35349683202241683,36.76863811375124,30.65953824179353,0,47.637461682587585,61.8003115401176,True,
-
1562,1,882,-36,-3.3100979526362995,7.598775240787167,6.9976462457029,-1,13.251888186217096,36.81606936671723,True,
1562,0,882,0,-2.0526559892390965,6.985590515482568,8.954376012877743,-1,13.251888186217096,37.349619851676906,True,
1562,1,882,36,3.310097952636293,6.9976462457029,7.59877524078716,1,13.251888186217096,31.33974345492115,True,
1562,0,882,0,2.052655989239094,8.954376012877743,6.985590515482568,1,13.251888186217096,29.100247718732604,False,
2136,3,1206,0,0.3949077206810532,44.9895852432538,47.488048106655214,0,64.56694111695242,61.247380188626174,True,
2136,0,1206,42,7.208341067550489,10.6156880021975,23.230059134664298,1,65.1528646818388,48.56051115799052,False,
2136,3,1206,0,0.08386012901324737,35.6475333631936,36.15668157367323,0,58.01478320910974,61.50529393687365,True,
2136,3,1206,0,-0.3949077206810531,47.4880481066552,44.989585243253785,0,64.56694111695239,81.63632797611187,True,
2136,0,1206,-42,-7.208341067550485,23.230059134664298,10.615688002197507,-1,65.15286468183882,83.55083483990133,True,
2136,3,1206,0,-0.08386012901324691,36.15668157367322,35.64753336319359,0,58.01478320910972,70.49505879162375,True,
1104,0,623,0,-4.791812094334412,15.603801525589844,7.159597580870031,-1,43.26278479247493,60.82854036170373,True,
1104,2,623,0,0.2906928155599634,30.659538241793527,36.76863811375124,0,47.63746168258758,55.92134404641483,True,
1104,0,623,0,4.7918120943344045,7.159597580870035,15.603801525589851,1,43.26278479247494,38.61773256657857,False,
1104,2,623,0,-0.290692815559964,36.76863811375124,30.65953824179353,0,47.637461682587585,60.6732278715312,True,
-
1562,2,882,-42,-2.6051246452097914,6.891615044385462,6.9976462457029,-1,13.251888186217096,37.34119855265769,True,
1562,0,882,-18,-4.204819981100878,8.515126242751771,9.015971111865879,-1,13.251888186217096,37.62617024777847,True,
1562,2,882,42,2.6051246452097914,6.9976462457029,6.891615044385462,1,13.251888186217096,31.729205289665078,True,
1562,0,882,18,4.204819981100871,9.015971111865879,8.515126242751762,1,13.251888186217096,29.757708948784835,False,
2136,3,1206,0,0.371283388492086,44.9895852432538,47.331912438227135,0,64.56694111695242,61.25394524670426,True,
2136,0,1206,60,6.761021703274838,10.6156880021975,17.380928915337055,1,65.1528646818388,49.369428508334686,False,
2136,3,1206,0,-0.0021794239973119134,42.61130795985969,35.33079910814361,0,58.01478320910974,62.76671936906714,True,
2136,3,1206,0,-0.37128338849208586,47.331912438227114,44.989585243253785,0,64.56694111695239,81.74580581478727,True,
2136,0,1206,-60,-6.761021703274831,17.38092891533707,10.615688002197507,-1,65.15286468183882,82.66368094057482,True,
2136,3,1206,0,0.002179423997312302,35.330799108143594,42.61130795985967,0,58.01478320910972,69.81956956044569,True,
1104,1,623,0,-2.056222564917077,11.935911883890565,7.643590178051145,-1,43.26278479247493,59.88632407046527,True,
1104,2,623,0,0.26425722931953555,30.659538241793527,35.91048944055205,0,47.63746168258758,55.732418714742266,True,
1104,1,623,0,2.056222564917074,7.643590178051155,11.935911883890572,1,43.26278479247494,40.11713499462319,True,
1104,2,623,0,-0.26425722931953566,35.91048944055205,30.65953824179353,0,47.637461682587585,61.43577003419533,True,
-
1562,2,882,-48,-5.685615576581917,13.80419274061327,6.9976462457029,-1,13.251888186217096,39.67076432637186,True,
1562,0,882,-36,-2.700307292944943,7.976963643517496,9.548810896127318,-1,13.251888186217096,40.31771765401926,True,
1562,2,882,48,5.685615576581912,6.9976462457029,13.804192740613264,1,13.251888186217096,33.83164910781171,True,
1562,0,882,36,2.700307292944941,9.548810896127318,7.976963643517496,1,13.251888186217096,31.132080179701976,False,
2136,3,1206,0,0.3893556657832767,44.9895852432538,44.63680760359101,0,64.56694111695242,60.66683532315498,True,
2136,0,1206,6,8.854224372009924,10.6156880021975,34.32610075511053,1,65.1528646818388,45.51317408128903,False,
2136,3,1206,0,0.08093630207254489,42.61130795985969,38.17039474907223,0,58.01478320910974,62.33907312096299,True,
2136,3,1206,0,-0.38935566578327685,44.636807603590995,44.989585243253785,0,64.56694111695239,83.99418785200038,True,
2136,0,1206,-6,-8.854224372009913,34.326100755110545,10.615688002197507,-1,65.15286468183882,86.42180642193806,True,
2136,3,1206,0,-0.08093630207254515,38.17039474907222,42.61130795985967,0,58.01478320910972,72.64244310657163,True,
1104,1,623,0,0.6852241784566834,6.871977190008708,7.643590178051145,-1,43.26278479247493,63.016515761752984,True,
1104,2,623,0,0.19601709747259372,30.659538241793527,39.25105821197692,0,47.63746168258758,57.5481173886584,True,
1104,1,623,0,-0.6852241784566795,7.643590178051155,6.871977190008714,1,43.26278479247494,38.61888868289539,True,
1104,2,623,0,-0.1960170974725939,39.25105821197692,30.65953824179353,0,47.637461682587585,62.55783472827559,True,
-
1562,1,882,-54,-5.899162209558501,16.751074358977704,6.9976462457029,-1,13.251888186217096,40.590235548558496,True,
1562,0,882,-54,-3.6213793587408336,12.291960270843706,9.548810896127318,-1,13.251888186217096,40.643375886721174,True,
1562,1,882,54,5.899162209558497,6.9976462457029,16.751074358977704,1,13.251888186217096,34.324824020338816,True,
1562,0,882,54,3.6213793587408327,9.548810896127318,12.291960270843699,1,13.251888186217096,32.21741015518338,False,
2136,3,1206,0,0.3939650862470087,44.9895852432538,50.23202089663525,0,64.56694111695242,60.7080410014298,True,
2136,0,1206,24,7.333514460634712,10.6156880021975,27.623608640436533,1,65.1528646818388,46.531435388252916,False,
2136,3,1206,0,0.04658010749719481,42.4603837623967,41.18282256778912,0,58.01478320910974,63.67551047056833,True,
2136,3,1206,0,-0.3939650862470088,50.232020896635234,44.989585243253785,0,64.56694111695239,84.40757116167552,True,
2136,0,1206,-24,-7.333514460634707,27.623608640436547,10.615688002197507,-1,65.15286468183882,85.33628584765033,True,
2136,3,1206,0,-0.04658010749719459,41.18282256778912,42.46038376239669,0,58.01478320910972,72.01658154305386,True,
1104,1,623,0,0.9939668896819968,6.220026717788275,7.576838227783407,-1,43.26278479247493,62.05373816381824,True,
1104,2,623,0,0.22835641158718178,30.659538241793527,46.118885424953625,0,47.63746168258758,57.385181285970354,True,
1104,1,623,0,-0.9939668896820026,7.576838227783414,6.220026717788275,1,43.26278479247494,39.88542112977001,True,
1104,2,623,0,-0.22835641158718178,46.118885424953625,30.65953824179353,0,47.637461682587585,63.67256370230555,True,
-
1562,1,882,-60,-4.560931050760749,11.277568270686723,6.9976462457029,-1,13.251888186217096,38.39760487946097,True,
1562,0,882,0,-6.809513275258475,15.703063564158422,8.954376012877743,-1,13.251888186217096,39.33784827809159,True,
1562,1,882,60,4.56093105076075,6.9976462457029,11.27756827068673,1,13.251888186217096,33.31542035060742,True,
1562,0,882,0,6.809513275258479,8.954376012877743,15.703063564158427,1,13.251888186217096,30.98927350078228,False,
2136,3,1206,0,0.36728204988057184,43.36589786295217,46.95148187224765,0,64.56694111695242,61.79726688585433,True,
2136,0,1206,42,6.6492239224989875,10.6156880021975,21.01743392139012,1,65.1528646818388,49.43869938940513,False,
2136,3,1206,0,0.06341819881418544,42.4603837623967,41.779090505419106,0,58.01478320910974,63.67594384017927,True,
2136,3,1206,0,-0.36728204988057195,46.95148187224765,43.36589786295216,0,64.56694111695239,82.18944457756164,True,
2136,0,1206,-42,-6.649223922498981,21.017433921390133,10.615688002197507,-1,65.15286468183882,82.51059754019761,True,
2136,3,1206,0,-0.0634181988141857,41.779090505419106,42.46038376239669,0,58.01478320910972,71.00652878815649,True,
1104,0,623,0,-0.019772731307241664,10.137524223398927,7.576838227783407,-1,43.26278479247493,60.295783026772035,True,
1104,2,623,0,0.1544377725748124,30.659538241793527,39.35384081941685,0,47.63746168258758,57.153619253778395,True,
1104,0,623,0,0.01977273130723768,7.576838227783414,10.137524223398927,1,43.26278479247494,41.22754616610885,False,
1104,2,623,0,-0.15443777257481273,39.35384081941686,30.65953824179353,0,47.637461682587585,62.276832982973964,True,
-
1562,1,882,-66,-6.783640274797868,16.06582747199783,6.9976462457029,-1,13.251888186217096,38.677637769656414,True,
1562,0,882,-18,-5.614865054676927,10.737813751411405,8.604950817988447,-1,13.251888186217096,38.19680746979383,True,
1562,1,882,66,6.783640274797865,6.9976462457029,16.06582747199783,1,13.251888186217096,32.56899186695035,True,
1562,0,882,18,5.614865054676925,8.604950817988447,10.737813751411405,1,13.251888186217096,31.436725912893856,False,
2136,3,1206,0,0.3689504600709222,41.258642696288504,51.577594416374254,0,64.56694111695242,61.90882718939694,True,
2136,0,1206,60,5.51428587549966,10.6156880021975,15.596666505699224,1,65.1528646818388,51.92455512015522,False,
2136,3,1206,0,-0.008590479910717146,42.4603837623967,41.97739029203698,0,58.01478320910974,65.52089575773402,True,
2136,3,1206,0,-0.36895046007092236,51.57759441637424,41.25864269628849,0,64.56694111695239,81.68906182509913,True,
2136,0,1206,-60,-5.514285875499655,15.596666505699238,10.615688002197507,-1,65.15286468183882,79.78301709360464,True,
2136,3,1206,0,0.008590479910716944,41.977390292036986,42.46038376239669,0,58.01478320910972,69.21951190153698,True,
1104,0,623,-6,2.0372963916653895,8.011592601349623,7.576838227783407,-1,43.26278479247493,58.11272452184495,True,
1104,2,623,0,0.24476691723187594,30.659538241793527,46.349648511504384,0,47.63746168258758,56.0774305957352,True,
1104,0,623,6,-2.0372963916653917,7.576838227783414,8.011592601349621,1,43.26278479247494,43.56155045380522,False,
1104,2,623,0,-0.24476691723187569,46.349648511504384,30.65953824179353,0,47.637461682587585,63.16037994596162,True,
-
1562,1,882,0,-9.949171854969588,16.751074358977704,6.9976462457029,-1,13.251888186217096,38.69109631039727,True,
1562,1,882,-30,-6.151176769320969,13.931301137366896,8.854309563709641,-1,13.251888186217096,37.61712522303051,True,
1562,1,882,0,9.949171854969586,6.9976462457029,16.751074358977704,1,13.251888186217096,31.563688315125027,True,
1562,1,882,30,6.151176769320971,8.854309563709641,13.931301137366896,1,13.251888186217096,31.360973954188974,True,
2136,3,1206,0,0.4372235899070407,40.27348903546849,50.87493134668586,0,64.56694111695242,61.194537976749736,True,
2136,0,1206,6,6.85091875304928,10.6156880021975,15.596666505699224,1,65.1528646818388,52.006739934558816,False,
2136,3,1206,0,-0.06287813065579201,47.36318267905991,41.97739029203698,0,58.01478320910974,66.33925678013084,True,
2136,3,1206,0,-0.4372235899070408,50.87493134668585,40.27348903546848,0,64.56694111695239,81.99495658159476,True,
2136,0,1206,-6,-6.850918753049276,15.596666505699238,10.615688002197507,-1,65.15286468183882,79.58679807434211,True,
2136,3,1206,0,0.0628781306557916,41.977390292036986,47.363182679059896,0,58.01478320910972,68.37739055282378,True,
1104,2,623,0,3.1739001141781347,8.011592601349623,21.1674169007463,0,43.26278479247493,57.59225138326698,True,
1104,2,623,0,0.3474443675548362,30.659538241793527,49.3523635860533,0,47.63746168258758,55.13142434981501,True,
1104,2,623,0,-3.173900114178137,21.167416900746293,8.011592601349621,0,43.26278479247494,44.48244033988597,True,
1104,2,623,0,-0.3474443675548365,49.3523635860533,30.65953824179353,0,47.637461682587585,63.71698257792206,True,
-
1562,0,882,-6,-13.66433932569084,16.751074358977704,6.820195968592108,-1,13.251888186217096,38.68628256376652,True,
1562,1,882,-42,-5.263419623425871,13.931301137366896,9.548810896127318,-1,13.251888186217096,36.970602449702014,True,
1562,0,882,6,13.66433932569084,6.820195968592108,16.751074358977704,1,13.251888186217096,30.62472673065264,False,
1562,1,882,42,5.263419623425871,9.548810896127318,13.931301137366896,1,13.251888186217096,31.31818218540933,True,
2136,3,1206,0,0.4342379492116046,44.9895852432538,55.814327202251576,0,64.56694111695242,61.379431939425956,True,
2136,0,1206,24,4.87488466508699,10.6156880021975,15.596666505699224,1,65.1528646818388,54.29330303557439,False,
2136,3,1206,0,-0.09771600238863856,47.36318267905991,46.309699793023945,0,58.01478320910974,67.36682769334348,True,
2136,3,1206,0,-0.43423794921160486,55.814327202251555,44.989585243253785,0,64.56694111695239,81.41392138656926,True,
2136,0,1206,-24,-4.87488466508699,15.596666505699238,10.615688002197507,-1,65.15286468183882,77.23351854464602,True,
2136,3,1206,0,0.09771600238863824,46.30969979302393,47.363182679059896,0,58.01478320910972,66.7917726403806,True,
1104,2,623,0,1.6273671467676976,11.380261376611697,21.1674169007463,0,43.26278479247493,55.73486955493431,True,
1104,2,623,0,0.40820666128340843,30.659538241793527,49.3523635860533,0,47.63746168258758,54.1856247122841,True,
1104,2,623,0,-1.6273671467676925,21.167416900746293,11.380261376611706,0,43.26278479247494,45.66218012448839,True,
1104,2,623,0,-0.40820666128340866,49.3523635860533,30.65953824179353,0,47.637461682587585,64.04918656531503,True,
-
1562,0,882,-18,-11.652581466741253,16.751074358977704,6.9976462457029,-1,13.251888186217096,38.778330678557836,True,
1562,1,882,-54,-6.891966820762232,13.931301137366896,9.467782174300371,-1,13.251888186217096,36.66643088262576,True,
1562,0,882,18,11.652581466741252,6.9976462457029,16.751074358977704,1,13.251888186217096,30.392484128082273,False,
1562,1,882,54,6.891966820762224,9.467782174300376,13.931301137366896,1,13.251888186217096,31.50904261034238,True,
2136,3,1206,0,0.44914407994067695,43.030014515568084,58.10708036513279,0,64.56694111695242,61.726768372858785,True,
2136,1,1206,36,3.4824066262668905,10.6156880021975,15.596666505699224,1,65.1528646818388,56.87308625931116,True,
2136,3,1206,0,-0.1396645477868418,47.36318267905991,42.91652920088018,0,58.01478320910974,68.59534291300102,True,
2136,3,1206,0,-0.4491440799406769,58.10708036513278,43.03001451556807,0,64.56694111695239,80.909435359122,True,
2136,1,1206,-36,-3.4824066262668896,15.596666505699238,10.615688002197507,-1,65.15286468183882,74.90667029193206,True,
2136,3,1206,0,0.13966454778684168,42.91652920088018,47.363182679059896,0,58.01478320910972,65.32145083032026,True,
1104,2,623,0,1.8748051033632636,11.506225777812636,22.26799324793323,0,43.26278479247493,54.09264524071475,True,
1104,2,623,0,0.473410000262781,30.659538241793527,49.3523635860533,0,47.63746168258758,53.39194287190019,True,
1104,2,623,0,-1.874805103363262,22.267993247933237,11.506225777812636,0,43.26278479247494,47.29606292499075,True,
1104,2,623,0,-0.47341000026278107,49.3523635860533,30.65953824179353,0,47.637461682587585,64.49081614132486,True,
-
1562,0,882,-30,-12.127147178055615,16.751074358977704,6.9976462457029,-1,13.251888186217096,39.42457818948006,True,
1562,1,882,-66,-6.2395602453991525,13.931301137366896,9.548810896127318,-1,13.251888186217096,37.270588584883185,True,
1562,0,882,30,12.127147178055617,6.9976462457029,16.751074358977704,1,13.251888186217096,31.136616026871344,False,
1562,1,882,66,6.239560245399152,9.548810896127318,13.931301137366896,1,13.251888186217096,32.53761181757248,True,
